@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/James_Levine,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Levine,36,0.9999999999999432,0.0,person,"With the start of the 21st century, James Levine became a major champion of Wuorinen's music.",0,18,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Wilford,159,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilford,203,0.9974682188434305,0.0016425284476006222,place,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Peter_Serkin,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Serkin,165,1.0,0.0,person,"In honor of Wuorinen's 70th birthday Levine conducted two performances of Wuorinen's Ashberyana at the Guggenheim Museum.Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",2,18,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Guillaume_Depardieu,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guillaume,293,0.8872945838706227,0.08600029825310361,person,"In honor of Wuorinen's 70th birthday Levine conducted two performances of Wuorinen's Ashberyana at the Guggenheim Museum.Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",2,18,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,369,1.0,4.6039669152747104E-23,place,"In honor of Wuorinen's 70th birthday Levine conducted two performances of Wuorinen's Ashberyana at the Guggenheim Museum.Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",2,18,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Salman_Rushdie,1336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Salman Rushdie,104,0.999999998399602,1.6004102164188795E-9,person,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton.",0,19,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/James_Fenton,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Fenton,139,1.0,3.9183517036223456E-19,person,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton.",0,19,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Oliver_Knussen,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Knussen,54,1.0,0.0,person,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/John_Ashbery,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Ashbery,131,1.0,0.0,person,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Annie_Proulx,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Annie Proulx,476,1.0,0.0,person,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Oliver_Knussen,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Knussen,54,1.0,0.0,person,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Tanglewood,650,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Tanglewood,356,0.8372085096715066,0.16116258160060315,place,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,49,0.995267777767635,0.003848624708325219,place,"It premiered on January 28, 2014, at the Real in Madrid to mixed reviews.",2,19,== Life and career == | === 2000 onward ===,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9941136198857133,0.0032985832506822257,place,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital.",1,21,== Death ==,341837
http://dbpedia.org/resource/NewYork–Presbyterian_Hospital,746,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Columbia-Presbyterian hospital,123,1.0,0.0,place,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital.",1,21,== Death ==,341837
http://dbpedia.org/resource/Ignatius_of_Antioch,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ignatius,31,0.9951599865637462,0.004617300021715977,person,"A requiem mass was held at St. Ignatius of Antioch Episcopal Church on May 30, 2020.",2,21,== Death ==,341837
http://dbpedia.org/resource/Benoit_Mandelbrot,327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Benoit Mandelbrot,42,1.0,0.0,person,"Fractals and the mathematical theories of Benoit Mandelbrot are also important aspects of his style, as can be seen in works such as Bamboula Squared and the Natural Fantasy for organ.",3,23,== Music ==,341837
http://dbpedia.org/resource/Thomas_Morley,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Morley,72,1.0,0.0,person,"Thus it is similar in intent to certain older books on the subject like Thomas Morley's A Plain and Easie Introduction to Practical Musicke (1597), for instance....",1,26,== Writings and lectures ==,341837
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,41,0.9999469083944114,4.7859386180308235E-5,place,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==,341837
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,210,0.9626028924039209,0.038784830637394345,place,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,291,0.9995640327371735,3.99815956764569E-4,place,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==,341837
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,15,0.9893412725015466,0.009688723974438223,person,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library.",3,29,== Influence and legacy ==,341837
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,56,0.4689084377266434,0.6956486477900439,person,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library.",3,29,== Influence and legacy ==,341837
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,15,0.9893412725015466,0.009688723974438223,person,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library.",3,29,== Influence and legacy ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,61,1.0,0.0,person,"""In 2019, Perspectives of New Music published a Festschrift, Charles Wuorinen: A Celebration at 80, comprising analytical articles and compositions written for the occasion by Wuorinen's friends and colleagues.",8,29,== Influence and legacy ==,341837
http://dbpedia.org/resource/Shimmer_Volumes,298,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Volume 56,11,0.9999999977610514,0.0,event,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him.",9,29,== Influence and legacy ==,341837
http://dbpedia.org/resource/Kendrick_Lamar,2111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kendrick Lamar,98,1.0,5.417580744784899E-16,person,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,126,0.999791780280903,1.4481640639258604E-4,place,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==,341837
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9998481888009059,1.277478557218412E-4,place,"His orchestral appearances have included the Cleveland Orchestra, Chicago Symphony, New York Philharmonic, San Francisco Symphony, Los Angeles Philharmonic, and the American Composers Orchestra.",1,37,== Performance and conducting ==,341837
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17,0.9794955011914513,0.0201825821517954,place,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==,341837
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,41,0.8257369826386857,0.19462202887017546,place,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==,341837
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,195,0.9999150561183955,5.0626960995610745E-5,place,"In addition to cultivating a new generation of performers, commissioning and premiering hundreds of new works, the Group has also been a model for similar organizations that have appeared in the United States since its founding.",1,38,== Performance and conducting ==,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999532878297207,3.6587941323609095E-5,place,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==,341837
"http://dbpedia.org/resource/Washington_Township,_Morris_County,_New_Jersey",146,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Washington Township, Morris County, New Jersey",65,1.0,0.0,place,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==,341837
"http://dbpedia.org/resource/Morris_County,_New_Jersey",2932,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Morris County,86,0.9985811654050043,0.0010200048450229968,place,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==,341837
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,101,0.9999864602717452,1.3289425805501272E-5,place,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==,341837
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,52,0.5392599059969518,0.36591118790754346,person,"He was married to his longtime partner and manager, Howard Stokar.Wuorinen died in New York on March 11, 2020, aged 81, as a result of injuries sustained in a fall the preceding September.",1,40,== Personal life ==,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9999471326985951,3.24777847835185E-5,place,"He was married to his longtime partner and manager, Howard Stokar.Wuorinen died in New York on March 11, 2020, aged 81, as a result of injuries sustained in a fall the preceding September.",1,40,== Personal life ==,341837
http://dbpedia.org/resource/Aaron_Jay_Kernis,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aaron Jay Kernis,81,1.0,0.0,person,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,341837
http://dbpedia.org/resource/Tobias_Picker,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tobias Picker,116,1.0,0.0,person,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,341837
http://dbpedia.org/resource/Kenneth_Lampl,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Lampl,131,1.0,0.0,person,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,341837
http://dbpedia.org/resource/Aaron_Jay_Kernis,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aaron Jay Kernis,81,1.0,0.0,person,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,341837
http://dbpedia.org/resource/Tobias_Picker,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tobias Picker,116,1.0,0.0,person,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,30,1.0,0.0,person,"Brokeback Mountain, The Opera Charles Wuorinen interviewed by Peter Dobrin, ArtsWatch: PhillyNews.com, June 9, 2008",0,48,== References and interviews ==,341837
http://dbpedia.org/resource/Nicolae_Dobrin,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,68,0.9999999999908766,8.717057430245702E-12,person,"Brokeback Mountain, The Opera Charles Wuorinen interviewed by Peter Dobrin, ArtsWatch: PhillyNews.com, June 9, 2008",0,48,== References and interviews ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,20,0.9999999999992326,0.0,person,"Burbank, Richard D. Charles Wuorinen: A Bio-Bibliography.",0,49,== References and interviews ==,341837
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,0,0.5612438675159387,0.7817499987198587,place,"Burbank, Richard D. Charles Wuorinen: A Bio-Bibliography.",0,49,== References and interviews ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,16,0.9999999999988063,0.0,person,"""Interview with Charles Wuorinen"", February 26, 1987",1,50,== References and interviews ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wuorinen, Charles",1,1.0,0.0,person,"""Wuorinen, Charles"".",1,51,== References and interviews ==,341837
http://dbpedia.org/resource/John_Tyrrell_(musicologist),554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Tyrrell,93,0.9866524527760073,0.012869801678465782,person,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,51,== References and interviews ==,341837
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9367486580784927,0.05233207954008208,place,"London: Macmillan Publishers, 2001.",3,51,== References and interviews ==,341837
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4,0.8101140916002552,0.21920842949521763,place,The Oxford Dictionary of Music.,1,52,== References and interviews ==,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9999656588261623,1.8071348907149514E-5,place,"Oxford and New York: Oxford University Press, 2006.",2,52,== References and interviews ==,341837
http://dbpedia.org/resource/Frederic_Leighton,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Leighton,8,0.4615148904546888,0.5981412207068361,person,"Kerner, Leighton (January 2005).",0,53,== References and interviews ==,341837
