URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,47.0,0.981284273893582,0.0120404037962787,person,"In May 1973 guitarist K.K. Downing and bassist Ian Hill, the founding members of Judas Priest, were looking for other musicians to complete the line-up for their band, after vocalist Alan Atkins and various temporary drummers had left to pursue other musical projects.",0,3,== Biography ==,3126224,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,16.0,0.9999997598288108,2.391432711405714e-07,person,They approached Halford and Hinch after they saw them playing live with Hiroshima.,1,3,== Biography ==,3126224,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,16.0,0.9999997598288108,2.391432711405714e-07,person,They approached Halford and Hinch after they saw them playing live with Hiroshima.,1,3,== Biography ==,3126224,
http://dbpedia.org/resource/Hiroshima,5836.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hiroshima,72.0,0.9840803054276916,0.0135608339204137,place,They approached Halford and Hinch after they saw them playing live with Hiroshima.,1,3,== Biography ==,3126224,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,0.0,1.0,0.0,person,"Glenn Tipton later joined as second guitarist, establishing the first official line-up of Judas Priest, and in 1974 they recorded their first album, Rocka Rolla.",2,3,== Biography ==,3126224,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,0.0,1.0,0.0,person,"Glenn Tipton later joined as second guitarist, establishing the first official line-up of Judas Priest, and in 1974 they recorded their first album, Rocka Rolla.",2,3,== Biography ==,3126224,
http://dbpedia.org/resource/Road_manager,,http://dbpedia.org/ontology/Person,,,,,person,Hinch was also the driver and the road manager of the band.,3,3,== Biography ==,3126224,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Hinch's drumming managed tempo and style changes from swing to jazz and rock, using a single bass drum.",4,3,== Biography ==,3126224,
http://dbpedia.org/resource/Drum,,http://dbpedia.org/ontology/Person,,,,,person,"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",5,3,== Biography ==,3126224,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,45.0,1.0,0.0,person,"Differences and conflicts, particularly with Glenn Tipton, made Hinch leave: his place was taken by Alan ""Skip"" Moore (who previously played with the band during their ""on the road"" days).",0,4,== Biography ==,3126224,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,45.0,1.0,0.0,person,"Differences and conflicts, particularly with Glenn Tipton, made Hinch leave: his place was taken by Alan ""Skip"" Moore (who previously played with the band during their ""on the road"" days).",0,4,== Biography ==,3126224,
http://dbpedia.org/resource/Uli_Jon_Roth,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uli Jon Roth,83.0,1.0,0.0,person,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,3126224,
http://dbpedia.org/resource/Zeno_Roth,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeno,129.0,0.9999995962294824,2.674854570151834e-07,person,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,3126224,
http://dbpedia.org/resource/Uli_Jon_Roth,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uli Jon Roth,83.0,1.0,0.0,person,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,3126224,
http://dbpedia.org/resource/Zeno_Roth,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeno,129.0,0.9999995962294824,2.674854570151834e-07,person,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,3126224,
http://dbpedia.org/resource/Jameson_Raid,302.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Jameson Raid,69.0,0.9999999978124948,2.187471025849032e-09,event,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,3126224,
http://dbpedia.org/resource/Neil_Daniels,,http://dbpedia.org/ontology/Person,,,,,person,He was among the members of the band who separately collaborated with author Neil Daniels for the release of the biography Judas Priest Defenders of the Faith.,2,5,== Biography ==,3126224,
http://dbpedia.org/resource/Fraser_River,1991.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,16.0,0.7351179831171853,0.1460102729068672,place,"They had a son, Fraser, who is a TV movie director.",1,6,== Biography ==,3126224,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,31.0,0.9999386526864036,6.108848207127939e-05,person,"Tributes included that paid by Halford, who stated, ""His style was strong, direct and unique.",3,6,== Biography ==,3126224,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,31.0,0.9999386526864036,6.108848207127939e-05,person,"Tributes included that paid by Halford, who stated, ""His style was strong, direct and unique.",3,6,== Biography ==,3126224,
http://dbpedia.org/resource/K._K._Downing,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,0.0,1.0,0.0,person,"KK Downing also paid tribute, saying, ""John was always so dependable and did everything to the best of his ability, including his drumming which looking back can only be described as faultless.""",5,6,== Biography ==,3126224,
http://dbpedia.org/resource/K._K._Downing,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,0.0,1.0,0.0,person,"KK Downing also paid tribute, saying, ""John was always so dependable and did everything to the best of his ability, including his drumming which looking back can only be described as faultless.""",5,6,== Biography ==,3126224,
http://dbpedia.org/resource/John_Hinch_(musician),26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hinch,0.0,0.9694529812390682,0.0314685314685316,person,John Hinch discography at Discogs,0,9,== External links ==,3126224,
http://dbpedia.org/resource/John_Hinch_(musician),26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hinch,0.0,0.9694529812390682,0.0314685314685316,person,John Hinch discography at Discogs,0,9,== External links ==,3126224,
,,,19 June 1947,,,,time,"John Frederick Hinch (19 June 1947 – 29 April 2021) was a British drummer from Lichfield, Staffordshire.",0,0,,3126224,TimePoint
,,,29 April 2021,,,,time,"John Frederick Hinch (19 June 1947 – 29 April 2021) was a British drummer from Lichfield, Staffordshire.",0,0,,3126224,TimePoint
,,,from 1972 to 1973,,,,time,With vocalist Rob Halford he played in the band Hiroshima from 1972 to 1973.,1,2,== Biography ==,3126224,TimeRange
,,,1973 guitarist,,,,time,"In May 1973 guitarist K.K. Downing and bassist Ian Hill, the founding members of Judas Priest, were looking for other musicians to complete the line-up for their band, after vocalist Alan Atkins and various temporary drummers had left to pursue other musical projects.",0,3,== Biography ==,3126224,TimePoint
,,,1995 interview,,,,time,"In recent years he was contacted by several musical biographers and interviewers and spoke about Judas Priest, particularly in a 1995 interview included in The Best of Judas Priest – The Insight Series.",0,5,== Biography ==,3126224,TimePoint
,,,Works 1973-1993,,,,time,"Hinch can be seen in the video of the songs ""Rocka Rolla"" and ""Dreamer Deceiver"" (both from The Old Grey Whistle Test) in the collection Metal Works 1973-1993.",1,5,== Biography ==,3126224,TimePoint
,,,July 1987,,,,time,Hinch was married from July 1987 to April 2010 to Jane Dayus (host of Wedding SOS).,0,6,== Biography ==,3126224,TimePoint
,,,April 2010,,,,time,Hinch was married from July 1987 to April 2010 to Jane Dayus (host of Wedding SOS).,0,6,== Biography ==,3126224,TimePoint
,,,29 April 2021,,,,time,"Hinch died on 29 April 2021, after falling ill the previous day.",2,6,== Biography ==,3126224,TimePoint
