URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Vicki_Lawrence,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vicki Lawrence,193.0,1.0,0.0,person,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==,2697408,
http://dbpedia.org/resource/Harvey_Korman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Korman,221.0,1.0,0.0,person,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==,2697408,
http://dbpedia.org/resource/Terry_Pratchett,1278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Terry Pratchett,7.0,1.0,0.0,person,"Author Terry Pratchett chose to name a part of his fictional city Ankh-Morpork on the Discworld ""Dolly Sisters"".",1,16,== Cultural references ==,2697408,
http://dbpedia.org/resource/Dolly_Sisters,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly sisters,20.0,1.0,0.0,person,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==,2697408,
http://dbpedia.org/resource/Harry_Gordon_Selfridge,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Selfridge,74.0,0.9999999999999716,0.0,person,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==,2697408,
http://dbpedia.org/resource/Aroldis_Chapman,398.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chapman,0.0,0.916739772438279,0.03000914562982,person,"Chapman, Gary.",0,20,== Further reading ==,2697408,
http://dbpedia.org/resource/Dolly_Sisters,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,0.0,0.999999999999929,0.0,person,Jenny Dolly at the Internet Broadway Database,0,24,== External links ==,2697408,
http://dbpedia.org/resource/Dolly_Sisters,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,0.0,0.9999999999989058,0.0,person,Jenny Dolly at IMDb,0,26,== External links ==,2697408,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48.0,0.999660983865884,0.00012793738303387586,place,Page of the Lansdowne Club - Was Dolly Sister's London home in 1920s.,0,28,== External links ==,2697408,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,53.0,0.9991493453779682,0.0003597498673769504,place,"Life of the Dolly Sisters focusing on their years in France and Deauville, with images.",0,29,== External links ==,2697408,
http://dbpedia.org/resource/Deauville,562.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Deauville,64.0,0.9904127219094636,0.009156420100327,place,"Life of the Dolly Sisters focusing on their years in France and Deauville, with images.",0,29,== External links ==,2697408,
,,,"October 24 , 1892",,,,time,"Rosie Dolly (October 24, 1892 – February 1, 1970) and Jenny Dolly (October 24, 1892 – June 1, 1941), known professionally as (the) Dolly Sisters, were Hungarian-American identical twin dancers, singers and actresses, popular in vaudeville and theatre during the 1910s and 1920s.",0,0,,2697408,TimePoint
,,,"February 1 , 1970",,,,time,"Rosie Dolly (October 24, 1892 – February 1, 1970) and Jenny Dolly (October 24, 1892 – June 1, 1941), known professionally as (the) Dolly Sisters, were Hungarian-American identical twin dancers, singers and actresses, popular in vaudeville and theatre during the 1910s and 1920s.",0,0,,2697408,TimePoint
,,,"October 24 , 1892",,,,time,"Rosie Dolly (October 24, 1892 – February 1, 1970) and Jenny Dolly (October 24, 1892 – June 1, 1941), known professionally as (the) Dolly Sisters, were Hungarian-American identical twin dancers, singers and actresses, popular in vaudeville and theatre during the 1910s and 1920s.",0,0,,2697408,TimePoint
,,,"June 1 , 1941",,,,time,"Rosie Dolly (October 24, 1892 – February 1, 1970) and Jenny Dolly (October 24, 1892 – June 1, 1941), known professionally as (the) Dolly Sisters, were Hungarian-American identical twin dancers, singers and actresses, popular in vaudeville and theatre during the 1910s and 1920s.",0,0,,2697408,TimePoint
,,,during the 1910s,,,,time,"Rosie Dolly (October 24, 1892 – February 1, 1970) and Jenny Dolly (October 24, 1892 – June 1, 1941), known professionally as (the) Dolly Sisters, were Hungarian-American identical twin dancers, singers and actresses, popular in vaudeville and theatre during the 1910s and 1920s.",0,0,,2697408,TimePoint
,,,"October 24 , 1892",,,,time,"The sisters, Rózsika Deutsch (later known as Rose or Rosie) and Janka Deutsch (later known as Yancsi or Jenny), were born on October 24, 1892, in Balassagyarmat, Hungary.",0,2,== Early lives and careers ==,2697408,TimePoint
,,,"March 31 , 1898",,,,time,"Julius and son Istvan (later known as Edward, born March 31, 1898) emigrated to the United States in October 1904; the twins and their mother arrived May 1905.",2,2,== Early lives and careers ==,2697408,TimePoint
,,,October 1904,,,,time,"Julius and son Istvan (later known as Edward, born March 31, 1898) emigrated to the United States in October 1904; the twins and their mother arrived May 1905.",2,2,== Early lives and careers ==,2697408,TimePoint
,,,May 1905,,,,time,"Julius and son Istvan (later known as Edward, born March 31, 1898) emigrated to the United States in October 1904; the twins and their mother arrived May 1905.",2,2,== Early lives and careers ==,2697408,TimePoint
,,,one engagement,,,,time,"During one engagement at the Moulin Rouge in Paris, the sisters were paid $1,200 a night.",11,4,== Early lives and careers ==,2697408,TimePoint
,,,"850,000 in",,,,time,"They won $850,000 in one season at Deauville.",1,5,== Early lives and careers ==,2697408,TimePoint
,,,one season,,,,time,"They won $850,000 in one season at Deauville.",1,5,== Early lives and careers ==,2697408,TimePoint
,,,Of the two,,,,time,"Of the two, Jenny Dolly became legendary for her winnings.",2,5,== Early lives and careers ==,2697408,TimePoint
,,,one evening,,,,time,"She won 4 million francs one evening in Cannes, which she converted to a collection of jewelry; she then went on to win another $11 million.",3,5,== Early lives and careers ==,2697408,TimePoint
,,,"100,000 at",,,,time,"On other occasions, she won $100,000 at the horse track, $500,000 at baccarat and $200,000 at roulette.",4,5,== Early lives and careers ==,2697408,TimePoint
,,,"500,000 at",,,,time,"On other occasions, she won $100,000 at the horse track, $500,000 at baccarat and $200,000 at roulette.",4,5,== Early lives and careers ==,2697408,TimePoint
,,,"200,000 at",,,,time,"On other occasions, she won $100,000 at the horse track, $500,000 at baccarat and $200,000 at roulette.",4,5,== Early lives and careers ==,2697408,TimePoint
,,,one evening,,,,time,"While Jenny was gambling in Cannes one evening, Thelma Furness, Viscountess Furness saw her and remarked, ""I have never seen so many jewels on any one person in my life.",0,6,== Early lives and careers ==,2697408,TimePoint
,,,one person,,,,time,"While Jenny was gambling in Cannes one evening, Thelma Furness, Viscountess Furness saw her and remarked, ""I have never seen so many jewels on any one person in my life.",0,6,== Early lives and careers ==,2697408,TimePoint
,,,death in 1953,,,,time,They remained married until Netcher's death in 1953.,10,8,== Personal lives ==,2697408,TimePoint
,,,million of,,,,time,The Dolly Sisters reportedly gambled approximately $4 million of Selfridge's money away.,16,8,== Personal lives ==,2697408,TimePoint
,,,While the two,,,,time,"While the two were returning to Paris, Constant crashed the sports car in which they were traveling near Bordeaux.",1,10,== Personal lives == | === Accident ===,2697408,TimePoint
,,,although the two,,,,time,"After the majority of Jenny's financial earnings were wiped out, Selfridge paid for Jenny's medical treatments although the two never married.",4,10,== Personal lives == | === Accident ===,2697408,TimePoint
,,,auction in 1936,,,,time,Her depression increased when she was forced to sell the remainder of her jewelry at auction in 1936.,1,12,== Later years and deaths ==,2697408,TimePoint
,,,two,,,,time,"There, Jenny met Bernard Vinissky, a wealthy lawyer; the two were married on June 29, 1935.",3,12,== Later years and deaths ==,2697408,TimePoint
,,,"June 29 , 1935",,,,time,"There, Jenny met Bernard Vinissky, a wealthy lawyer; the two were married on June 29, 1935.",3,12,== Later years and deaths ==,2697408,TimePoint
,,,two,,,,time,"Vinissky later adopted the two Hungarian orphans, Klári (1924–2013) and Manczi (1925–1985), whom Jenny had adopted in 1929.",0,13,== Later years and deaths ==,2697408,TimePoint
,,,1924–2013,,,,time,"Vinissky later adopted the two Hungarian orphans, Klári (1924–2013) and Manczi (1925–1985), whom Jenny had adopted in 1929.",0,13,== Later years and deaths ==,2697408,TimeRange
,,,1925–1985,,,,time,"Vinissky later adopted the two Hungarian orphans, Klári (1924–2013) and Manczi (1925–1985), whom Jenny had adopted in 1929.",0,13,== Later years and deaths ==,2697408,TimeRange
,,,"June 1 , 1941",,,,time,"On June 1, 1941, she hanged herself from a curtain rod in their apartment.",3,13,== Later years and deaths ==,2697408,TimePoint
,,,"February 1 , 1970",,,,time,"On February 1, 1970, she died of a heart attack in New York City at the age of 77.",7,13,== Later years and deaths ==,2697408,TimePoint
,,,age of 77,,,,time,"On February 1, 1970, she died of a heart attack in New York City at the age of 77.",7,13,== Later years and deaths ==,2697408,TimePoint
,,,1951 novel,,,,time,"In Anthony Powell's 1951 novel A Question Of Upbringing, some schoolboys discuss whether the Sisters might actually be mother and daughter.",2,15,== Cultural references ==,2697408,TimePoint
,,,home in 1920s,,,,time,Page of the Lansdowne Club - Was Dolly Sister's London home in 1920s.,0,28,== External links ==,2697408,TimePoint
