URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/James_Clerk_Maxwell,1258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,20.0,0.9359036336058872,0.0342692535421769,person,"In the next decade, Maxwell appeared in many TV series produced by ITC Entertainment, such as Danger Man and The Baron.",1,3,== Life and career ==,3418089,
http://dbpedia.org/resource/Gerry_Anderson,820.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerry Anderson,61.0,1.0,5.982066051240788e-27,person,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==,3418089,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21.0,0.9776125697663977,0.0209559342291826,place,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==,3418089,
http://dbpedia.org/resource/James_Clerk_Maxwell,1258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,0.0,0.8847867627730903,0.0633441861302425,person,Maxwell also made several appearances in UFO (1970).,3,3,== Life and career ==,3418089,
http://dbpedia.org/resource/C._I._Taylor,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",C.I.,114.0,0.9669424124455638,0.0288738913522054,person,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==,3418089,
http://dbpedia.org/resource/Maxwell_D._Taylor,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maxwell Taylor,184.0,0.9999999999999432,0.0,person,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==,3418089,
http://dbpedia.org/resource/Panama,26738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,42.0,0.9991673250196312,0.00047270361723779857,place,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==,3418089,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==,3418089,
http://dbpedia.org/resource/James_Clerk_Maxwell,1258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,28.0,0.7532364872975641,0.2012376228119209,person,"After the Second World War, Maxwell married Mary Lindsay.",2,4,== Life and career ==,3418089,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,44.0,0.6491295941211834,0.305262691721228,person,"After the Second World War, Maxwell married Mary Lindsay.",2,4,== Life and career ==,3418089,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,10.0,0.9997622659505254,0.00023363039955104408,event,"After the Second World War, Maxwell married Mary Lindsay.",2,4,== Life and career ==,3418089,
http://dbpedia.org/resource/Paul_Maxwell,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Maxwell,0.0,0.9999122330033884,8.777425225259765e-05,person,Paul Maxwell at IMDb,0,8,== External links ==,3418089,
,,,12 November 1921,,,,time,"Paul Maxwell (born Maxim Popovich; 12 November 1921 – 19 December 1991) was a Canadian actor who worked mostly in British cinema and television, in which he was usually cast as American characters.",0,0,,3418089,TimePoint
,,,19 December 1991,,,,time,"Paul Maxwell (born Maxim Popovich; 12 November 1921 – 19 December 1991) was a Canadian actor who worked mostly in British cinema and television, in which he was usually cast as American characters.",0,0,,3418089,TimePoint
,,,Century 21,,,,time,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==,3418089,TimePoint
,,,1962,,,,time,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==,3418089,TimePoint
,,,1967,,,,time,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==,3418089,TimePoint
,,,1970,,,,time,Maxwell also made several appearances in UFO (1970).,3,3,== Life and career ==,3418089,TimePoint
,,,1989,,,,time,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==,3418089,TimePoint
,,,1976,,,,time,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==,3418089,TimePoint
,,,1977,,,,time,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==,3418089,TimePoint
,,,one daughter,,,,time,The couple had one daughter.,3,4,== Life and career ==,3418089,TimePoint
