URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Louise_Lévêque_de_Vilmorin,,http://dbpedia.org/ontology/Person,,,,,person,"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,52948521,
http://dbpedia.org/resource/Henri_Sauguet,,http://dbpedia.org/ontology/Person,,,,,person,"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,52948521,
http://dbpedia.org/resource/Francis_Poulenc,,http://dbpedia.org/ontology/Person,,,,,person,"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,52948521,
http://dbpedia.org/resource/Darius_Milhaud,,http://dbpedia.org/ontology/Person,,,,,person,"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,52948521,
http://dbpedia.org/resource/Henri_Sauguet,,http://dbpedia.org/ontology/Person,,,,,person,"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,52948521,
http://dbpedia.org/resource/Langeais,30.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Langeais,120.0,1.0,2.197688381684937e-15,place,"He founded he Erémurus company, the Saison musicale of the Abbaye de Royaumont and directed the journées musicales of Langeais.",5,2,== Career ==,52948521,
http://dbpedia.org/resource/Pablo_Picasso,6239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Picasso,68.0,0.9999999999990336,0.0,person,"When he was young, he destined himself to painting on the advice of Picasso and later became a close friend of Stravinsky and Saint-John Perse.",6,2,== Career ==,52948521,
http://dbpedia.org/resource/Saint-John_Perse,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Saint-John Perse,126.0,1.0,0.0,person,"When he was young, he destined himself to painting on the advice of Picasso and later became a close friend of Stravinsky and Saint-John Perse.",6,2,== Career ==,52948521,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,"When he was young, he destined himself to painting on the advice of Picasso and later became a close friend of Stravinsky and Saint-John Perse.",6,2,== Career ==,52948521,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0.0,0.999882525233398,0.00011748790833170366,place,Paris: R. Laffont.,3,4,== Sources ==,52948521,
http://dbpedia.org/resource/Doda_Conrad,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doda Conrad,17.0,1.0,0.0,person,Mort du chanteur Doda Conrad on Libération (30 December 1997) (in French),0,6,== External links ==,52948521,
http://dbpedia.org/resource/Doda_Conrad,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doda Conrad,0.0,1.0,0.0,person,Doda Conrad on Encyclopédie Larousse (in French),0,7,== External links ==,52948521,
http://dbpedia.org/resource/Doda_district,181.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Doda,2.0,0.999999967594477,2.9215178333775197e-08,place,""" Doda "" Conrad, un Blésois à la fois célèbre et méconnu on La Nouvelle République (5 May 2012) (in French)",0,8,== External links ==,52948521,
"http://dbpedia.org/resource/Nouvelle,_Quebec",34.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nouvelle,68.0,0.9717769951738496,0.0,place,""" Doda "" Conrad, un Blésois à la fois célèbre et méconnu on La Nouvelle République (5 May 2012) (in French)",0,8,== External links ==,52948521,
http://dbpedia.org/resource/Doda_Conrad,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doda Conrad,0.0,1.0,0.0,person,"Doda Conrad, basse - interview French, 17/12/1997.",0,10,== External links ==,52948521,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,31.0,0.6327689101480297,0.5355192851354164,place,"Doda Conrad, basse - interview French, 17/12/1997.",0,10,== External links ==,52948521,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,22.0,0.6071687208451778,0.6021510774593033,place,part 1 on YouTube (in French),1,10,== External links ==,52948521,
,,,19 February 1905,,,,time,Doda Conrad (19 February 1905 – 28 December 1997) was a Polish-born American bass operatic singer.,0,0,,52948521,TimePoint
,,,28 December 1997,,,,time,Doda Conrad (19 February 1905 – 28 December 1997) was a Polish-born American bass operatic singer.,0,0,,52948521,TimePoint
,,,1932 at,,,,time,"The son of Marya Freund, Conrad studied singing with Emilio de Gogorza in New York, then made his debut in Paris in 1932 at the École normale de musique de Paris and the Théâtre de la Porte-Saint-Martin.",0,2,== Career ==,52948521,TimePoint
,,,1989,,,,time,"Pâris, Alain (1989).",0,4,== Sources ==,52948521,TimePoint
,,,ISBN 222106660X,,,,time,ISBN 222106660X.,6,4,== Sources ==,52948521,TimePoint
,,,30 December 1997,,,,time,Mort du chanteur Doda Conrad on Libération (30 December 1997) (in French),0,6,== External links ==,52948521,TimePoint
,,,5 May 2012,,,,time,""" Doda "" Conrad, un Blésois à la fois célèbre et méconnu on La Nouvelle République (5 May 2012) (in French)",0,8,== External links ==,52948521,TimePoint
,,,17/12/1997,,,,time,"Doda Conrad, basse - interview French, 17/12/1997.",0,10,== External links ==,52948521,TimePoint
,,,1 on,,,,time,part 1 on YouTube (in French),1,10,== External links ==,52948521,TimePoint
