URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hayden_Starke,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Starke,96.0,0.7945081457642326,0.2394376846491656,person,"Close has been married three times, and has a daughter from her relationship with producer John Starke.",0,3,,44459,
http://dbpedia.org/resource/Same-sex_marriage,,http://dbpedia.org/ontology/Person,,,,,person,"She has made political donations in support of Democratic politicians and is vocal on issues such as women's rights, same-sex marriage, and mental health.",2,3,,44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0.0,1.0,0.0,person,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,80.0,0.9383924209675538,0.0656028612475416,person,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,90.0,0.6669261849885378,0.4879428750355956,person,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Hester_Thrale,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hester,95.0,0.9876581380310612,0.0124403779444111,person,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
http://dbpedia.org/resource/William_Close,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Taliaferro Close,124.0,1.0,0.0,person,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Mobutu_Sese_Seko,979.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu Sese Seko,253.0,1.0,0.0,person,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
"http://dbpedia.org/resource/Greenwich,_Connecticut",1825.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Greenwich, Connecticut",43.0,0.9999999999997158,0.0,place,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Belgian_Congo,2298.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian Congo,188.0,0.9992281345110002,0.0007724617255442022,place,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Socialite,,http://dbpedia.org/ontology/Person,,,,,person,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Alexander_the_Great,8211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,56.0,0.9961189747414196,0.0027834647485155,person,"She has two sisters, Tina and Jessie, and two brothers, Alexander (nicknamed Sandy) and Tambu Misoki, whom Close's parents adopted while living in Africa.",1,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,147.0,0.989780107499629,0.0063121746079406,place,"She has two sisters, Tina and Jessie, and two brothers, Alexander (nicknamed Sandy) and Tambu Misoki, whom Close's parents adopted while living in Africa.",1,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Greenwich,4554.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,110.0,0.9945330461542238,0.0024592870914482,place,"During her childhood, Close lived with her parents in a stone cottage on her maternal grandfather's estate in Greenwich.",2,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Connecticut,35452.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,129.0,0.9982394210275296,0.0007145223446494241,place,"Close began honing her acting abilities in her early years, ""I have no doubt that the days I spent running free in the evocative Connecticut countryside with an unfettered imagination, playing whatever character our games demanded, is one of the reasons that acting has always seemed so natural to me.""",3,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Greenwich,4554.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,65.0,0.926831932696974,0.0757052886858797,place,"She would also avoid mentioning her birthplace, the wealthy town Greenwich, whenever asked because she did not want people to think she was a ""dilettante who didn't have to work.",5,5,== Early life and education ==,44459,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,58.0,0.8385105234859445,0.0556014142546551,person,"Close also spent time in Switzerland when studying at St. George's School, and attended Rosemary Hall (now Choate Rosemary Hall), graduating in 1965.",9,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,25.0,0.999512421430429,0.00046637595369211627,place,"Close also spent time in Switzerland when studying at St. George's School, and attended Rosemary Hall (now Choate Rosemary Hall), graduating in 1965.",9,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Bobby_Vee,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vee,158.0,0.999999979017446,0.0,person,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,44459,
http://dbpedia.org/resource/John_Entwistle,659.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Entwistle,162.0,0.9999999096451444,6.916598862774957e-08,person,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Bobby_Vee,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vee,158.0,0.999999979017446,0.0,person,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,44459,
http://dbpedia.org/resource/John_Entwistle,659.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Entwistle,162.0,0.9999999096451444,6.916598862774957e-08,person,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Kathe_Green,,http://dbpedia.org/ontology/Person,,,,,person,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Katharine_Hepburn,1665.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,117.0,0.9999999510947374,4.8905251164153083e-08,person,"During her senior year of college, Close became inspired to pursue a career in acting after watching an interview of Katharine Hepburn on The Dick Cavett Show.",20,5,== Early life and education ==,44459,
"http://dbpedia.org/resource/Scammon,_Kansas",11.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Scammon,101.0,0.9176262744669474,0.0,place,"It was in the college's theater department that Close began to train as a serious actor under Howard Scammon, William and Mary's long-time professor of theater.",21,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Paul_W._Green,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paul Green,148.0,0.6003348155383508,0.5283276651575729,person,"During her years at school in Williamsburg, she also starred in the summer-time outdoor drama, ""The Common Glory"", written by Pulitzer Prize author Paul Green.",22,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Colonial_Williamsburg,836.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Williamsburg,30.0,0.9535987755924552,0.0375423276820231,place,"During her years at school in Williamsburg, she also starred in the summer-time outdoor drama, ""The Common Glory"", written by Pulitzer Prize author Paul Green.",22,5,== Early life and education ==,44459,
http://dbpedia.org/resource/Clint_Eastwood,2672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,230.0,0.9999999999928376,6.927110645142617e-12,person,"Through her appearance on the first episode of the seventh season of Finding Your Roots, she came to find out that she is related to Princess Diana through her 7 times great-grandparents, is also distantly related to fellow actor Clint Eastwood, and that some of her ancestors were slaveholders.",0,6,== Early life and education ==,44459,
http://dbpedia.org/resource/Harold_Prince,445.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Prince,159.0,1.0,0.0,person,"Eventually, she was given a callback and hired for one season to do three plays at the Helen Hayes Theatre, one of those plays being Love for Love directed by Hal Prince.",2,9,== Career == | === 1970s: Early work ===,44459,
http://dbpedia.org/resource/Hayes_Theater,143.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Helen Hayes Theatre,87.0,0.9859845154030732,0.0142147106551627,place,"Eventually, she was given a callback and hired for one season to do three plays at the Helen Hayes Theatre, one of those plays being Love for Love directed by Hal Prince.",2,9,== Career == | === 1970s: Early work ===,44459,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,She made her television debut in 1975 with a small role in the anthology series Great Performances.,3,9,== Career == | === 1970s: Early work ===,44459,
http://dbpedia.org/resource/Blythe_Danner,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blythe Danner,25.0,1.0,0.0,person,"The latter film included Blythe Danner and Michael Moriarty in the cast, and Close played Moriarty's lover.",5,9,== Career == | === 1970s: Early work ===,44459,
http://dbpedia.org/resource/Michael_Moriarty,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Moriarty,43.0,1.0,1.9589042278202617e-15,person,"The latter film included Blythe Danner and Michael Moriarty in the cast, and Close played Moriarty's lover.",5,9,== Career == | === 1970s: Early work ===,44459,
http://dbpedia.org/resource/Michael_Moriarty,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moriarty,90.0,0.999969637866566,3.03573534671512e-05,person,"The latter film included Blythe Danner and Michael Moriarty in the cast, and Close played Moriarty's lover.",5,9,== Career == | === 1970s: Early work ===,44459,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,47.0,0.98188763841284,0.0180606022930328,place,The 1980s proved to be Close's breakthrough in Hollywood.,0,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,18.0,0.6468547435396845,0.2898466107524478,person,"In 1980, director George Roy Hill discovered Close on Broadway and asked her to audition with Robin Williams for a role in The World According to Garp, which would become her first film role, as well as her first Academy Award nominated performance.",1,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Robin_Williams,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,94.0,1.0,2.799671685025991e-15,person,"In 1980, director George Roy Hill discovered Close on Broadway and asked her to audition with Robin Williams for a role in The World According to Garp, which would become her first film role, as well as her first Academy Award nominated performance.",1,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Robin_Williams,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,11.0,0.9999999595380878,3.0647995522956235e-08,person,"She played Robin Williams's mother, despite being just four years older.",2,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Sarah_Cooper,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sarah Cooper,30.0,0.9999995795492144,4.204368516789923e-07,person,"The following year she played Sarah Cooper in The Big Chill, a character that director Lawrence Kasdan said he specifically wrote for her.",3,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Lawrence_Kasdan,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Kasdan,87.0,1.0,0.0,person,"The following year she played Sarah Cooper in The Big Chill, a character that director Lawrence Kasdan said he specifically wrote for her.",3,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/P._T._Barnum,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barnum,94.0,0.9999233092756912,7.608483759503967e-05,person,"Also in 1980, she received her first Tony Award nomination for her performance in the musical Barnum.",6,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Robert_Redford,1377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,34.0,1.0,0.0,person,"In 1984 Close was given a part in Robert Redford's baseball drama The Natural, and although it was a small supporting role she earned a third consecutive Oscar nomination.",0,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Caleb_Deschanel,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caleb Deschanel,62.0,1.0,0.0,person,"Close, to this day, credits her nomination to cinematographer Caleb Deschanel, stating ''That hat was designed so the sunlight would come through.",1,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Cinematographer,,http://dbpedia.org/ontology/Person,,,,,person,"Close, to this day, credits her nomination to cinematographer Caleb Deschanel, stating ''That hat was designed so the sunlight would come through.",1,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Robert_Duvall,878.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Duvall,28.0,1.0,0.0,person,"Close also starred opposite Robert Duvall in the drama The Stone Boy (1984), a film about a family coping after their youngest child accidentally kills his older brother in a hunting accident.",6,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Joseph_Merrick,242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Elephant Man,83.0,0.9999853353242908,9.352750484221471e-06,person,"She continued to appear in television films in the following years, beginning with The Elephant Man, and in 1984, she starred in the critically acclaimed drama Something About Amelia, a television film about a family destroyed by sexual abuse.",7,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Sexual_abuse,,http://dbpedia.org/ontology/Person,,,,,person,"She continued to appear in television films in the following years, beginning with The Elephant Man, and in 1984, she starred in the critically acclaimed drama Something About Amelia, a television film about a family destroyed by sexual abuse.",7,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Mike_Nichols,720.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,69.0,0.9999999999999432,0.0,person,"She won her first Tony Award in 1984 for The Real Thing, directed by Mike Nichols.",8,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Mandy_Patinkin,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mandy Patinkin,57.0,1.0,0.0,person,"She starred in the 1985 romantic comedy Maxie, alongside Mandy Patinkin.",1,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Jeff_Bridges,908.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Bridges,66.0,0.9999999999908766,7.844513611170779e-12,person,"In 1985 Close starred in the legal thriller Jagged Edge, opposite Jeff Bridges.",3,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
