@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,58,0.999999999804345,1.2665376931436735E-10,place,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.The Fania All Stars recorded several of their tracks during live concerts.",3,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Zaire,2766,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zaire,83,0.9999991940117476,8.056604149297932E-7,place,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.The Fania All Stars recorded several of their tracks during live concerts.",3,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,124,0.998833818878042,9.063164050167607E-4,place,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.The Fania All Stars recorded several of their tracks during live concerts.",3,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,59,0.9999995426336363,4.5735429940233666E-7,place,"Lavoe was part of the group when the All-Stars returned to Yankee Stadium in 1975, where the band recorded a two volume production entitled Live at Yankee Stadium.",4,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,148,0.9999995426336363,4.5735429940233666E-7,place,"Lavoe was part of the group when the All-Stars returned to Yankee Stadium in 1975, where the band recorded a two volume production entitled Live at Yankee Stadium.",4,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,44,1.0,0.0,person,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",6,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,60,1.0,0.0,person,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",6,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,94,1.0,0.0,person,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",6,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Bobby_Cruz,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Cruz,111,1.0,0.0,person,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",6,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,169,1.0,0.0,person,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",6,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,60,1.0,0.0,person,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",6,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,94,1.0,0.0,person,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",6,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Bobby_Cruz,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Cruz,111,1.0,0.0,person,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",6,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,190,1.0,0.0,person,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",8,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,235,0.9956388697576618,0.001510101808033404,place,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",8,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,114,0.9978245064149853,0.0011609879298650613,place,His Colón-produced albums would be best sellers; cuts from these albums were hits in Puerto Rico and the rest of Latin America:,9,11,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Tite_Curet_Alonso,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,21,1.0,0.0,person,"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months.",0,12,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Tite_Curet_Alonso,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,21,1.0,0.0,person,"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months.",0,12,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,36,0.9898057923582406,0.010162901903288555,place,It was also a strong hit in several Caribbean countries and South America.,1,12,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,60,0.9999363788290081,3.48683637545354E-5,place,It was also a strong hit in several Caribbean countries and South America.,1,12,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,73,0.8534692778893804,0.1716867469879476,person,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Yomo_Toro,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yomo Toro,183,1.0,0.0,person,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,73,0.8534692778893804,0.1716867469879476,person,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Yomo_Toro,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yomo Toro,183,1.0,0.0,person,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Miguel_Poventud,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Poventud,119,1.0,0.0,person,"Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud ""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",1,16,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Una_Healy,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Una,136,0.9822424605013411,0.017102274133190067,person,"Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud ""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",1,16,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Miguel_Poventud,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Poventud,119,1.0,0.0,person,"Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud ""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",1,16,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/Una_Healy,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Una,136,0.9822424605013411,0.017102274133190067,person,"Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud ""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",1,16,== Music == | === Lavoe goes solo ===,593468
http://dbpedia.org/resource/La_Navidad,46,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Navidad,148,0.9999999999997726,0.0,place,"Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud ""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",1,16,== Music == | === Lavoe goes solo ===,593468
"http://dbpedia.org/resource/Rego_Park,_Queens",192,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Rego Park, Queens",37,1.0,0.0,place,"In the same period, his apartment in Rego Park, Queens, was destroyed in a fire.",2,19,== Last years and death ==,593468
http://dbpedia.org/resource/Condado_(Santurce),117,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Condado,106,0.9913148266289085,0.0,place,"The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico.",6,19,== Last years and death ==,593468
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",117,0.9996811099449322,2.614211850128067E-4,place,"The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico.",6,19,== Last years and death ==,593468
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,187,0.9996493702041989,2.511934696494793E-4,place,"He survived the attempt, but from that day forward, would never completely recover.In 1990, Héctor gave his last large, public performance with the Fania All Stars at the Meadowlands in New Jersey.",7,19,== Last years and death ==,593468
http://dbpedia.org/resource/Clare_of_Assisi,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Clare,68,0.9662326252427612,0.03494745869166878,person,"'s in New York City, in April 1992.On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS.",10,19,== Last years and death ==,593468
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,6,0.9999985318560197,1.2049973686370443E-6,place,"'s in New York City, in April 1992.On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS.",10,19,== Last years and death ==,593468
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,92,0.6843744867786145,0.4578017120945673,place,"'s in New York City, in April 1992.On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS.",10,19,== Last years and death ==,593468
http://dbpedia.org/resource/Saint_Raymond_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saint Raymond,27,0.9999885922731948,0.0,person,He was initially buried in Saint Raymond's Cemetery in the Bronx.,12,19,== Last years and death ==,593468
http://dbpedia.org/resource/Saint_Raymond_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saint Raymond,27,0.9999885922731948,0.0,person,He was initially buried in Saint Raymond's Cemetery in the Bronx.,12,19,== Last years and death ==,593468
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,59,0.9977100402032284,0.0022807354387498727,place,He was initially buried in Saint Raymond's Cemetery in the Bronx.,12,19,== Last years and death ==,593468
http://dbpedia.org/resource/Juan_Federico_Ponce_Vaides,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Ponce,50,0.999745585213661,2.0793405298817508E-4,person,"His remains are at the Cementerio Civil de Ponce (Ponce Civil Cemetery), in that city's Portugués Urbano neighborhood.",14,19,== Last years and death ==,593468
http://dbpedia.org/resource/Marc_Anthony,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Anthony,53,1.0,1.1977161842503605E-16,person,"The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends).",1,21,== Recognition ==,593468
http://dbpedia.org/resource/Jennifer_Lopez,3261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Lopez,89,0.9999999999956515,4.343834808842472E-12,person,"The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends).",1,21,== Recognition ==,593468
http://dbpedia.org/resource/La_India,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La India,13,1.0,0.0,person,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==,593468
http://dbpedia.org/resource/Néstor_Carbonell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carbonell,115,0.9942250089546484,0.0,person,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==,593468
http://dbpedia.org/resource/La_India,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La India,13,1.0,0.0,person,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==,593468
http://dbpedia.org/resource/Raymond_Felton,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Felton,68,0.998873357773248,9.456438216661296E-4,person,"Production was suspended in August 2008 after the director, Anthony Felton, reported that it was over budget.",3,21,== Recognition ==,593468
http://dbpedia.org/resource/Néstor_Carbonell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carbonell,0,0.9942250089546484,0.0,person,Carbonell noted that he would reconsider his involvement if production were to resume.An Off-Broadway production based on Lavoe's life titled ¿Quién mató a Héctor Lavoe?,4,21,== Recognition ==,593468
http://dbpedia.org/resource/Héctor_Lavoe,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Lavoe,12,0.9999999682971753,0.0,person,(Who Killed Hector Lavoe?),5,21,== Recognition ==,593468
http://dbpedia.org/resource/Héctor_Lavoe,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Lavoe,12,0.9999999682971753,0.0,person,(Who Killed Hector Lavoe?),5,21,== Recognition ==,593468
http://dbpedia.org/resource/Néstor_Carbonell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carbonell,0,0.9942250089546484,0.0,person,Carbonell's decision to distance himself from the film directed by Felton was the direct result of his involvement in a tour of Quien Mato a Héctor Lavoe?,8,21,== Recognition ==,593468
http://dbpedia.org/resource/Raymond_Felton,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Felton,67,0.9457603932607652,0.05734879026447335,person,Carbonell's decision to distance himself from the film directed by Felton was the direct result of his involvement in a tour of Quien Mato a Héctor Lavoe?,8,21,== Recognition ==,593468
http://dbpedia.org/resource/Peru,47316,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,59,0.999700614454878,1.8289804178242897E-4,place,"in Puerto Rico, and, depending upon negotiations, possibly Peru and Colombia.",9,21,== Recognition ==,593468
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,68,0.9998346840186918,9.446395818122387E-5,place,"in Puerto Rico, and, depending upon negotiations, possibly Peru and Colombia.",9,21,== Recognition ==,593468
http://dbpedia.org/resource/Don_Omar,760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Omar,96,1.0,0.0,person,"An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens.",10,21,== Recognition ==,593468
http://dbpedia.org/resource/Juan_Federico_Ponce_Vaides,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Ponce,136,0.9998391514716397,8.622707654373839E-5,person,"An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens.",10,21,== Recognition ==,593468
