URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Groucho_Marx,1325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,97.0,0.929681721698653,0.0683621323172835,person,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",0,10,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,113.0,0.9998748707508192,3.083322960423063e-05,place,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",0,10,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,9.0,0.498042042828984,0.7936149436171234,person,"In 1999, Dickson starred in Spend Spend Spend, a new musical by Steve Brown and Justin Greene.",1,10,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Stephen_D._M._Brown,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Steve Brown,64.0,0.7627099613873747,0.1266848576214374,person,"In 1999, Dickson starred in Spend Spend Spend, a new musical by Steve Brown and Justin Greene.",1,10,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Justin_Greene,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Justin Greene,80.0,0.9999914127053924,0.0,person,"In 1999, Dickson starred in Spend Spend Spend, a new musical by Steve Brown and Justin Greene.",1,10,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Viv_Nicholson,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Viv Nicholson,65.0,1.0,0.0,person,"The show, based on the rollercoaster life story of pools winner, Viv Nicholson, played in the West End to capacity audiences.",2,10,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Laurence_Olivier,,http://dbpedia.org/ontology/Person,,,,,person,"For her portrayal of Nicholson, she was awarded 'Best Actress in a Musical' at the 2000 Laurence Olivier Awards.",3,10,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27.0,0.9665773320975866,0.0273295402909421,place,She went on to star in the UK tour of the show.,4,10,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,13.0,0.9956372727462957,0.0019921160391791,person,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Alan_Ayckbourn,653.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Ayckbourn,51.0,1.0,0.0,person,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Denis_King,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denis King,70.0,1.0,0.0,person,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,9.0,0.4665553872254677,0.3993808252417896,person,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",3,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Bertrand_Russell,2471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,29.0,0.8363373400870759,0.1946504398096909,person,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",3,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,97.0,0.9961095943326066,0.0034586093414829,place,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",3,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Troy_Donockley,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Troy Donockley,58.0,1.0,0.0,person,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",5,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Troy_Donockley,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Troy Donockley,58.0,1.0,0.0,person,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",5,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,49.0,0.9999999986596606,1.0071864465823375e-09,person,"In 2006, she issued a collection of the songs of Lennon, McCartney and Harrison, Nothing's Gonna Change My World.",6,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,71.0,0.9999995905638728,4.063227386170993e-07,person,"In 2006, she issued a collection of the songs of Lennon, McCartney and Harrison, Nothing's Gonna Change My World.",6,11,== Career == | === 1990s and beyond ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,0.0,0.6186598722433693,0.3365588598627972,person,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0,13,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,168.0,0.6186598722433693,0.3365588598627972,person,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0,13,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,18.0,1.0,0.0,person,"A double live CD, Barbara Dickson in Concert, was released in April 2009 and was followed later in the year by her autobiography, A Shirt Box Full of Songs.",2,13,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,18.0,1.0,0.0,person,"A double live CD, Barbara Dickson in Concert, was released in April 2009 and was followed later in the year by her autobiography, A Shirt Box Full of Songs.",2,13,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,33.0,0.5395546319104186,0.5388688101468443,person,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,65.0,0.5234732011432348,0.4738010196925264,place,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,72.0,0.7696937107094858,0.2468682851595033,place,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Troy_Donockley,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Troy Donockley,25.0,1.0,0.0,person,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Henry_Raeburn,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raeburn,112.0,0.9999999708750242,0.0,person,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Troy_Donockley,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Troy Donockley,25.0,1.0,0.0,person,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30.0,1.0,0.0,person,A tribute album to her friend Gerry Rafferty – To Each,2,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30.0,1.0,0.0,person,A tribute album to her friend Gerry Rafferty – To Each,2,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30.0,1.0,0.0,person,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,240.0,0.7701883670154023,0.182210812634693,person,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30.0,1.0,0.0,person,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,54.0,0.9759377822593374,0.0091149198671545,person,"A completely revised and updated paperback edition of Dickson's autobiography, A Shirt Box Full of Songs, was released to tie-in with the new album, together with an audiobook and Kindle edition.",5,14,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,23.0,1.0,0.0,person,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0,15,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,23.0,1.0,0.0,person,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0,15,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,73.0,1.0,0.0,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Petula_Clark,1104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,159.0,1.0,0.0,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Toyah_Willcox,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toyah,173.0,0.9999999603761588,3.960060081844192e-08,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Kiki_Dee,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kiki Dee,180.0,1.0,0.0,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Kim_Wilde,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,190.0,0.9999999999999432,3.9503282260788256e-14,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Eddi_Reader,276.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddi Reader,204.0,0.9999999999994884,4.979224566218668e-13,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,73.0,1.0,0.0,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Petula_Clark,1104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,159.0,1.0,0.0,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Toyah_Willcox,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toyah,173.0,0.9999999603761588,3.960060081844192e-08,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Kiki_Dee,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kiki Dee,180.0,1.0,0.0,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Kim_Wilde,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,190.0,0.9999999999999432,3.9503282260788256e-14,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Eddi_Reader,276.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddi Reader,204.0,0.9999999999994884,4.979224566218668e-13,person,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,0.0,0.5209359296143685,0.458822417018236,person,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==,606115,
http://dbpedia.org/resource/Oliver_Cookson,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oliver Cookson,29.0,0.9999999999995168,0.0,person,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==,606115,
http://dbpedia.org/resource/Edinburgh,49129.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,27.0,0.9954740832353196,0.0039823180357949,place,She and her family live in Edinburgh.,1,19,== Personal life ==,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,48.0,0.993226831645308,0.0054517258001494,person,"Interviewed for ""Ferne Britton Meets""  in 2017, Dickson discussed her conversion to Catholicism while living in Richmond during her 30's and the crisis that she had suffered while appearing in Willy Russel's ""Blood Brothers"" Liverpool stage production.",3,19,== Personal life ==,606115,
