@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jack_Kemp,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kemp,147,0.9822849579833594,0.017819189064192102,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,228,1.0,0.0,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,266,1.0,0.0,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Rudy_Vallée,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,59,0.9999999844706055,0.0,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,72,1.0,0.0,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Abe_Lyman,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abe Lyman,86,1.0,0.0,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,97,1.0,0.0,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,228,1.0,0.0,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,266,1.0,0.0,person,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,178,0.998876353932117,5.060966207723193E-4,place,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,319,0.9999999786247715,1.0413505207917946E-8,place,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
http://dbpedia.org/resource/Fred_Rich,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Rich,0,1.0,0.0,person,"Fred Rich, Freddy Martin and Ben Selvin sought his services for record dates.",5,2,== Early life and career ==,559173
http://dbpedia.org/resource/Ben_Selvin,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Selvin,29,1.0,0.0,person,"Fred Rich, Freddy Martin and Ben Selvin sought his services for record dates.",5,2,== Early life and career ==,559173
http://dbpedia.org/resource/Fred_Rich,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Rich,0,1.0,0.0,person,"Fred Rich, Freddy Martin and Ben Selvin sought his services for record dates.",5,2,== Early life and career ==,559173
http://dbpedia.org/resource/Ben_Selvin,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Selvin,29,1.0,0.0,person,"Fred Rich, Freddy Martin and Ben Selvin sought his services for record dates.",5,2,== Early life and career ==,559173
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,58,0.9554510028501485,0.029887589549543545,person,"Berigan recorded his first vocal, ""At Your Command"", with Rich that year.",7,2,== Early life and career ==,559173
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,58,0.9554510028501485,0.029887589549543545,person,"Berigan recorded his first vocal, ""At Your Command"", with Rich that year.",7,2,== Early life and career ==,559173
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,59,1.0,0.0,person,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
http://dbpedia.org/resource/Abe_Lyman,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abe Lyman,106,1.0,0.0,person,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,59,1.0,0.0,person,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
http://dbpedia.org/resource/Abe_Lyman,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abe Lyman,106,1.0,0.0,person,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,173,0.9999389440015259,3.318825758309179E-5,place,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,105,0.9999997177180945,2.8227291575040236E-7,person,"He recorded as a sideman on hundreds of commercial records, most notably with the Dorsey Brothers and on Glenn Miller's earliest recording as a leader in 1935, playing on ""Solo Hop"".",9,2,== Early life and career ==,559173
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,33,1.0,0.0,person,"At the same time, Berigan joined Benny Goodman's Swing Band.",10,2,== Early life and career ==,559173
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,33,1.0,0.0,person,"At the same time, Berigan joined Benny Goodman's Swing Band.",10,2,== Early life and career ==,559173
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,126,1.0,0.0,person,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",11,2,== Early life and career ==,559173
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,126,1.0,0.0,person,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",11,2,== Early life and career ==,559173
http://dbpedia.org/resource/Palomar_Ballroom,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Palomar Ballroom,87,1.0,0.0,place,"With Berigan and Krupa both on board, the Goodman band made the tour that ended at the Palomar Ballroom in Los Angeles, the performance often credited with the launch of the swing era.",12,2,== Early life and career ==,559173
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,107,0.999998313364189,6.388773471729084E-7,place,"With Berigan and Krupa both on board, the Goodman band made the tour that ended at the Palomar Ballroom in Los Angeles, the performance often credited with the launch of the swing era.",12,2,== Early life and career ==,559173
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,89,0.9951694717361842,0.00467835312392205,place,Berigan left Goodman to return again to freelancing as a recording and radio musician in Manhattan.,0,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,145,0.9999995209948916,4.789846656131732E-7,person,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Mildred_Bailey,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,153,1.0,0.0,person,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,173,1.0,9.070240238295174E-15,person,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Mildred_Bailey,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,153,1.0,0.0,person,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,173,1.0,9.070240238295174E-15,person,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,24,1.0,0.0,person,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,107,0.8309989034036523,0.11197801938629869,person,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===,559173
