@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1910,,,,time,"Traveling to London, he studied composition with Samuel Coleridge-Taylor in 1906; he returned to the city again from 1908 to 1910 to study violin with Michael Zacharewitsch.",4,6,== Education ==,1354841
,,,period of 1930–1932,,,,time,"During the period of 1930–1932, he studied with Raoul Laparra in Paris.",5,6,== Education ==,1354841
,,,From 1902–1903,,,,time,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==,1354841
,,,president from 1922,,,,time,"A founding member of the National Association of Negro Musicians, White served as the organization's president from 1922 to 1924.",3,8,== Career ==,1354841
,,,1924,,,,time,"A founding member of the National Association of Negro Musicians, White served as the organization's president from 1922 to 1924.",3,8,== Career ==,1354841
,,,From 1924,,,,time,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==,1354841
,,,1930,,,,time,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==,1354841
,,,1932—1935,,,,time,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==,1354841
,,,"April 24 , 1905",,,,time,"On April 24, 1905, he married pianist Beatrice Warrick.",0,10,== Personal life ==,1354841
,,,two,,,,time,To this union were born two children:,1,10,== Personal life ==,1354841
,,,"March 27 , 1906–1938",,,,time,"William Warrick White (March 27, 1906–1938)",0,11,== Personal life ==,1354841
,,,"March 11 , 1908–January",,,,time,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,1354841
,,,30,,,,time,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,1354841
,,,1913,,,,time,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,1354841
,,,October 1942,,,,time,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,1354841
,,,in 1943,,,,time,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==,1354841
,,,"June 30 , 1960",,,,time,"White died from cancer on June 30, 1960.",2,12,== Personal life ==,1354841
,,,Four,,,,time,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==,1354841
,,,1954,,,,time,"The 1954 Benjamin Award was presented to him for Elegy, a composition for orchestra.",4,14,== Compositional style ==,1354841
,,,Four,,,,time,Bandanna Sketches: Four Negro Spirituals (1918),0,16,== List of musical compositions ==,1354841
,,,1918,,,,time,Bandanna Sketches: Four Negro Spirituals (1918),0,16,== List of musical compositions ==,1354841
,,,18,,,,time,18 (1920),1,17,== List of musical compositions ==,1354841
,,,1920,,,,time,18 (1920),1,17,== List of musical compositions ==,1354841
,,,1927,,,,time,Forty Negro Spirituals (1927),0,18,== List of musical compositions ==,1354841
,,,26,,,,time,26 No.,1,19,== List of musical compositions ==,1354841
,,,1,,,,time,1 (1927),2,19,== List of musical compositions ==,1354841
,,,1927,,,,time,1 (1927),2,19,== List of musical compositions ==,1354841
,,,1927,,,,time,Levee Dance Op.26 No.2 (1927),0,20,== List of musical compositions ==,1354841
,,,Tambour,,,,time,"Tambour (1929), a play by John Matheus",0,21,== List of musical compositions ==,1354841
,,,1929,,,,time,"Tambour (1929), a play by John Matheus",0,21,== List of musical compositions ==,1354841
,,,1932,,,,time,(1932),1,22,== List of musical compositions ==,1354841
,,,1955,,,,time,Legende d'Afrique (1955),0,23,== List of musical compositions ==,1354841
,,,1956,,,,time,Spiritual Suite (1956) for four clarinets,0,24,== List of musical compositions ==,1354841
,,,for four,,,,time,Spiritual Suite (1956) for four clarinets,0,24,== List of musical compositions ==,1354841
,,,System of One,,,,time,A System of One Octave Scale Studies for the Violin (1915),0,27,== Methods books ==,1354841
,,,1915,,,,time,A System of One Octave Scale Studies for the Violin (1915),0,27,== Methods books ==,1354841
,,,1924,,,,time,"The Violinist's Daily Dozen, Twelve Special Studies for the Development of Correct Finger Action in Violin Playing (1924)",0,28,== Methods books ==,1354841
,,,3rd edition,,,,time,W. W. Norton & Company; 3rd edition.,2,30,== References ==,1354841
,,,1998,,,,time,"Gale Research, 1998.",2,31,== References ==,1354841
,,,4th edition,,,,time,W. W. Norton & Company; 4th edition.,2,32,== References ==,1354841
,,,2004,,,,time,"Brooks, Tim, Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919, 492-496, Urbana: University of Illinois Press, 2004.",0,33,== References ==,1354841
,,,1919 recording,,,,time,"A 1919 recording by White is on the CD Lost Sounds, Archeophone ARCH 1005.",1,33,== References ==,1354841
,,,Archeophone ARCH 1005,,,,time,"A 1919 recording by White is on the CD Lost Sounds, Archeophone ARCH 1005.",1,33,== References ==,1354841
