URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,33.0,0.850702359765405,0.0704534224526332,person,"After a two-year military stint, Wilson settled in Los Angeles, touring the local nightclub circuit before joining the R&B vocal group the Jewels; from there he landed with the Rollers, followed by a stint with the instrumental combo the Souls.",0,4,== Career ==,2930053,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,51.0,0.9999969128737024,8.903776280118875e-07,place,"After a two-year military stint, Wilson settled in Los Angeles, touring the local nightclub circuit before joining the R&B vocal group the Jewels; from there he landed with the Rollers, followed by a stint with the instrumental combo the Souls.",0,4,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9.0,0.6353422890243908,0.4956561489589222,person,"In 1966, Wilson signed with manager Marc Gordon, who quickly sought his client an a cappella audition for Johnny Rivers.",1,4,== Career ==,2930053,
http://dbpedia.org/resource/Marc_Gordon,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Gordon,36.0,0.956705130316747,0.0452541418115936,person,"In 1966, Wilson signed with manager Marc Gordon, who quickly sought his client an a cappella audition for Johnny Rivers.",1,4,== Career ==,2930053,
http://dbpedia.org/resource/Johnny_Rivers,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,106.0,1.0,0.0,person,"In 1966, Wilson signed with manager Marc Gordon, who quickly sought his client an a cappella audition for Johnny Rivers.",1,4,== Career ==,2930053,
http://dbpedia.org/resource/Marc_Gordon,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Gordon,36.0,0.956705130316747,0.0452541418115936,person,"In 1966, Wilson signed with manager Marc Gordon, who quickly sought his client an a cappella audition for Johnny Rivers.",1,4,== Career ==,2930053,
http://dbpedia.org/resource/Johnny_Rivers,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,106.0,1.0,0.0,person,"In 1966, Wilson signed with manager Marc Gordon, who quickly sought his client an a cappella audition for Johnny Rivers.",1,4,== Career ==,2930053,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"In 1966, Wilson signed with manager Marc Gordon, who quickly sought his client an a cappella audition for Johnny Rivers.",1,4,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.7606303367228486,0.2067005888551547,person,"Wilson was signed to the Soul City imprint and Rivers produced the sessions that yielded the 1968 U.S. R&B hit single ""The Snake"" (U.S. Pop #27), which became popular on the Northern Soul circuit in the United Kingdom.",2,4,== Career ==,2930053,
"http://dbpedia.org/resource/Soul_City,_North_Carolina",36.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Soul City,25.0,0.6115499295288996,0.5981481481481468,place,"Wilson was signed to the Soul City imprint and Rivers produced the sessions that yielded the 1968 U.S. R&B hit single ""The Snake"" (U.S. Pop #27), which became popular on the Northern Soul circuit in the United Kingdom.",2,4,== Career ==,2930053,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,203.0,0.6907705107066229,0.4437947709360896,place,"Wilson was signed to the Soul City imprint and Rivers produced the sessions that yielded the 1968 U.S. R&B hit single ""The Snake"" (U.S. Pop #27), which became popular on the Northern Soul circuit in the United Kingdom.",2,4,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,17.0,0.7077656182725724,0.2693671587997124,person,"It also provided Wilson with his only UK Singles Chart hit, reaching #41 in 1975.",3,4,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9.0,0.7424164624348616,0.2730017040213214,person,"In 1969, Wilson charted with his cover of Creedence Clearwater Revival's ""Lodi"" (U.S. #67), and Rivers' own ""Poor Side Of Town"" (U.S. #75).",5,4,== Career ==,2930053,
http://dbpedia.org/resource/Province_of_Lodi,143.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lodi,74.0,0.7097176950668659,0.4055954885097038,place,"In 1969, Wilson charted with his cover of Creedence Clearwater Revival's ""Lodi"" (U.S. #67), and Rivers' own ""Poor Side Of Town"" (U.S. #75).",5,4,== Career ==,2930053,
http://dbpedia.org/resource/Harold_Wilson,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.5701077480738059,0.7049913310653028,person,"Wilson disappeared from the music industry until 1973, when he released his major hit, ""Show And Tell"", written and produced by Jerry Fuller, the man behind the run of hit singles by Gary Puckett & The Union Gap in the late 1960s.",0,5,== Career ==,2930053,
http://dbpedia.org/resource/Jerry_Fuller,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Fuller,128.0,1.0,0.0,person,"Wilson disappeared from the music industry until 1973, when he released his major hit, ""Show And Tell"", written and produced by Jerry Fuller, the man behind the run of hit singles by Gary Puckett & The Union Gap in the late 1960s.",0,5,== Career ==,2930053,
http://dbpedia.org/resource/Marc_Gordon,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Gordon,77.0,0.9347387053912514,0.0698176872661827,person,"Topping the Hot 100, the song on the Rocky Road label, owned by his manager, Marc Gordon, also reached #10 in the Billboard R&B chart.",1,5,== Career ==,2930053,
http://dbpedia.org/resource/Marc_Gordon,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Gordon,77.0,0.9347387053912514,0.0698176872661827,person,"Topping the Hot 100, the song on the Rocky Road label, owned by his manager, Marc Gordon, also reached #10 in the Billboard R&B chart.",1,5,== Career ==,2930053,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Topping the Hot 100, the song on the Rocky Road label, owned by his manager, Marc Gordon, also reached #10 in the Billboard R&B chart.",1,5,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,25.0,0.547957779566401,0.6645512992254461,person,"Two years later in 1976, Wilson recorded ""I've Got a Feeling, We'll Be Seeing Each Other Again"" for Playboy Records, produced by his manager, Marc Gordon.",3,5,== Career ==,2930053,
http://dbpedia.org/resource/Marc_Gordon,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Gordon,142.0,0.9987207034098524,0.0012809352857538,person,"Two years later in 1976, Wilson recorded ""I've Got a Feeling, We'll Be Seeing Each Other Again"" for Playboy Records, produced by his manager, Marc Gordon.",3,5,== Career ==,2930053,
http://dbpedia.org/resource/Marc_Gordon,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Gordon,142.0,0.9987207034098524,0.0012809352857538,person,"Two years later in 1976, Wilson recorded ""I've Got a Feeling, We'll Be Seeing Each Other Again"" for Playboy Records, produced by his manager, Marc Gordon.",3,5,== Career ==,2930053,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Two years later in 1976, Wilson recorded ""I've Got a Feeling, We'll Be Seeing Each Other Again"" for Playboy Records, produced by his manager, Marc Gordon.",3,5,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,41.0,0.769943713457945,0.1346465668677346,person,"Although it reached #3 on the R&B chart, Wilson tried to leave Playboy Records but was unable to get a release from his recording contract.",4,5,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,76.0,0.8582324456273752,0.0838124448176532,person,"With 1979's ""Count the Days"" recorded in Philadelphia for Roadshow Records, Wilson scored his final chart hit and he spent the next two decades touring clubs and lounges.",6,5,== Career ==,2930053,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41.0,0.9997328357612052,0.0002671361827522569,place,"With 1979's ""Count the Days"" recorded in Philadelphia for Roadshow Records, Wilson scored his final chart hit and he spent the next two decades touring clubs and lounges.",6,5,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.9866636566673344,0.0074728125913183,person,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==,2930053,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,127.0,0.9998989676588204,5.187016262374616e-05,person,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==,2930053,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75.0,0.9909635048707356,0.008260765769511,place,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==,2930053,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,95.0,0.99963445379938,0.0002441969975440125,place,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==,2930053,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==,2930053,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.8640799539848135,0.0713401829328194,person,"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68.",0,8,== Death ==,2930053,
http://dbpedia.org/resource/Cemetery_of_the_Evergreens,71.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Evergreen Cemetery,21.0,0.9999961120604988,1.5515949628669732e-06,place,"He was buried at the Evergreen Cemetery in Riverside, California.",1,8,== Death ==,2930053,
http://dbpedia.org/resource/Al_Wilson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,0.0,0.91672003163298,0.04714407772808,person,Al Wilson Biography at AMG,0,16,== External links ==,2930053,
http://dbpedia.org/resource/Al_Wilson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,32.0,0.916720030444727,0.0471440777280807,person,"Super Seventies ""Show and Tell"" Al Wilson",0,17,== External links ==,2930053,
http://dbpedia.org/resource/Al_Wilson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,12.0,0.916720030444727,0.0471440777280793,person,Soul Sounds Al Wilson page,0,18,== External links ==,2930053,
http://dbpedia.org/resource/Al_Wilson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,13.0,0.9584985629373508,0.0224695811208239,person,The complete Al Wilson discography at Soul Express,0,19,== External links ==,2930053,
http://dbpedia.org/resource/Al_Wilson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,0.0,0.9503624618693394,0.0271046793421308,person,Al Wilson Yahoo group,0,20,== External links ==,2930053,
http://dbpedia.org/resource/Al_Wilson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,0.0,0.916720030444727,0.0471440777280793,person,Al Wilson Myspace (founded May 2008),0,21,== External links ==,2930053,
,,,"June 19 , 1939",,,,time,"Allen LaMar Wilson (June 19, 1939 – April 21, 2008) was an American soul singer known for the million-selling #1 hit, ""Show and Tell"".",0,0,,2930053,TimePoint
,,,"April 21 , 2008",,,,time,"Allen LaMar Wilson (June 19, 1939 – April 21, 2008) was an American soul singer known for the million-selling #1 hit, ""Show and Tell"".",0,0,,2930053,TimePoint
,,,1 hit,,,,time,"Allen LaMar Wilson (June 19, 1939 – April 21, 2008) was an American soul singer known for the million-selling #1 hit, ""Show and Tell"".",0,0,,2930053,TimePoint
,,,1968,,,,time,"Wilson was signed to the Soul City imprint and Rivers produced the sessions that yielded the 1968 U.S. R&B hit single ""The Snake"" (U.S. Pop #27), which became popular on the Northern Soul circuit in the United Kingdom.",2,4,== Career ==,2930053,TimePoint
,,,27,,,,time,"Wilson was signed to the Soul City imprint and Rivers produced the sessions that yielded the 1968 U.S. R&B hit single ""The Snake"" (U.S. Pop #27), which became popular on the Northern Soul circuit in the United Kingdom.",2,4,== Career ==,2930053,TimePoint
,,,41 in,,,,time,"It also provided Wilson with his only UK Singles Chart hit, reaching #41 in 1975.",3,4,== Career ==,2930053,TimePoint
,,,67,,,,time,"In 1969, Wilson charted with his cover of Creedence Clearwater Revival's ""Lodi"" (U.S. #67), and Rivers' own ""Poor Side Of Town"" (U.S. #75).",5,4,== Career ==,2930053,TimePoint
,,,75,,,,time,"In 1969, Wilson charted with his cover of Creedence Clearwater Revival's ""Lodi"" (U.S. #67), and Rivers' own ""Poor Side Of Town"" (U.S. #75).",5,4,== Career ==,2930053,TimePoint
,,,music industry until 1973,,,,time,"Wilson disappeared from the music industry until 1973, when he released his major hit, ""Show And Tell"", written and produced by Jerry Fuller, the man behind the run of hit singles by Gary Puckett & The Union Gap in the late 1960s.",0,5,== Career ==,2930053,TimePoint
,,,Hot 100,,,,time,"Topping the Hot 100, the song on the Rocky Road label, owned by his manager, Marc Gordon, also reached #10 in the Billboard R&B chart.",1,5,== Career ==,2930053,TimePoint
,,,10 in,,,,time,"Topping the Hot 100, the song on the Rocky Road label, owned by his manager, Marc Gordon, also reached #10 in the Billboard R&B chart.",1,5,== Career ==,2930053,TimePoint
,,,December 1973,,,,time,"The resulting album's success was matched by the single,  which sold well over one million copies and was awarded a gold disc by the R.I.A.A. in December 1973.""The La La Peace Song"", released in 1974, was another success, although O. C. Smith recorded and released a version simultaneously, causing sales of Wilson's version to suffer as a result.",2,5,== Career ==,2930053,TimePoint
,,,3 on,,,,time,"Although it reached #3 on the R&B chart, Wilson tried to leave Playboy Records but was unable to get a release from his recording contract.",4,5,== Career ==,2930053,TimePoint
,,,March 2007,,,,time,"In March 2007, many of his original master tapes were lost to a fire that swept through his home garage which he had converted into a recording studio.",0,6,== Career ==,2930053,TimePoint
,,,"April 21 , 2008",,,,time,"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68.",0,8,== Death ==,2930053,TimePoint
,,,age of 68,,,,time,"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68.",0,8,== Death ==,2930053,TimePoint
,,,May 2008,,,,time,Al Wilson Myspace (founded May 2008),0,21,== External links ==,2930053,TimePoint
