@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.5943583466650595,0.3664727369164971,person,Davis felt that Hopkins tried to upstage her throughout the film.,1,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Vincent_Sherman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Sherman,9,1.0,0.0,person,"Director Vincent Sherman recalled the intense competition and animosity between the two actresses, and Davis often joked that she held back nothing in a scene in which she was required to shake Hopkins in a fit of anger.In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later.",2,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Gray_Davis,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,103,0.6472779825222207,0.34514775744475573,person,"Director Vincent Sherman recalled the intense competition and animosity between the two actresses, and Davis often joked that she held back nothing in a scene in which she was required to shake Hopkins in a fit of anger.In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later.",2,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Gray_Davis,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,236,0.6472779825222207,0.34514775744475573,person,"Director Vincent Sherman recalled the intense competition and animosity between the two actresses, and Davis often joked that she held back nothing in a scene in which she was required to shake Hopkins in a fit of anger.In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later.",2,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Chester_A._Arthur,1075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arthur,252,0.5511386923366418,0.4771556314572145,person,"Director Vincent Sherman recalled the intense competition and animosity between the two actresses, and Davis often joked that she held back nothing in a scene in which she was required to shake Hopkins in a fit of anger.In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later.",2,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,302,0.6926549686330078,0.44248699127062624,place,"Director Vincent Sherman recalled the intense competition and animosity between the two actresses, and Davis often joked that she held back nothing in a scene in which she was required to shake Hopkins in a fit of anger.In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later.",2,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.48129976363491017,0.5849552781033089,person,Davis testified before an inquest that she knew of no event that might have caused the injury.,4,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Jack_L._Warner,574,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Warner,94,0.9993810246670869,6.182521236517132E-4,person,"Highly distraught, Davis attempted to withdraw from her next film Mr. Skeffington (1944), but Jack Warner, who had halted production following Farnsworth's death, persuaded her to continue.",6,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Skeffington,76,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skeffington,70,0.9385728744250966,0.048556814454834465,place,"Highly distraught, Davis attempted to withdraw from her next film Mr. Skeffington (1944), but Jack Warner, who had halted production following Farnsworth's death, persuaded her to continue.",6,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Skeffington,76,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skeffington,108,0.9671904277402579,0.017093921882782165,place,"Although she had gained a reputation for being forthright and demanding, her behavior during filming of Mr. Skeffington was erratic and out of character.",0,28,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Vincent_Sherman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Sherman,14,1.0,0.0,person,She alienated Vincent Sherman by refusing to film certain scenes and insisting that some sets be rebuilt.,1,28,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Julius_J._Epstein,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julius Epstein,89,0.9999999999794511,2.006517455672433E-11,person,"She improvised dialogue, causing confusion among other actors, and infuriated the writer Julius Epstein, who was called upon to rewrite scenes at her whim.",2,28,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.550744086091975,0.4169120328853462,person,"Davis later explained her actions with the observation ""When I was most unhappy, I lashed out rather than whined.""",3,28,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,26,0.6326720130124246,0.5040916699053938,person,"Some reviewers criticized Davis for the excess of her performance; James Agee wrote that she ""demonstrates the horrors of egocentricity on a marathonic scale"".",4,28,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/James_Agee,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Agee,67,0.999999999996021,0.0,person,"Some reviewers criticized Davis for the excess of her performance; James Agee wrote that she ""demonstrates the horrors of egocentricity on a marathonic scale"".",4,28,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.4494148610223018,0.6632099105679198,person,"In 1945, Davis married artist William Grant Sherry, her third husband, who also worked as a masseur.",0,30,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Bette_Davis,1878,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Grant Sherry,30,1.0,0.0,person,"In 1945, Davis married artist William Grant Sherry, her third husband, who also worked as a masseur.",0,30,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.4494148610223018,0.6632099105679198,person,"In 1945, Davis married artist William Grant Sherry, her third husband, who also worked as a masseur.",0,30,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Joan_Crawford,1526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Crawford,87,0.9999999889408003,8.562248941548088E-9,person,"The same year, Davis refused the title role in Mildred Pierce (1945), a role for which Joan Crawford won an Academy Award, and instead made The Corn Is Green (1945), based on a play by Emlyn Williams.",2,30,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Emlyn_Williams,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emlyn Williams,185,1.0,0.0,person,"The same year, Davis refused the title role in Mildred Pierce (1945), a role for which Joan Crawford won an Academy Award, and instead made The Corn Is Green (1945), based on a play by Emlyn Williams.",2,30,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.4926232040650237,0.574124696566061,person,"In The Corn Is Green Davis played Miss Moffat, an English teacher who saves a young Welsh miner (John Dall) from a life in the coal pits, by offering him education.",0,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/William_Healey_Dall,1446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dall,102,0.9999999205724097,0.0,person,"In The Corn Is Green Davis played Miss Moffat, an English teacher who saves a young Welsh miner (John Dall) from a life in the coal pits, by offering him education.",0,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.4926232040650237,0.574124696566061,person,"In The Corn Is Green Davis played Miss Moffat, an English teacher who saves a young Welsh miner (John Dall) from a life in the coal pits, by offering him education.",0,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Ethel_Barrymore,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Barrymore,43,1.0,0.0,person,"The part had been played in the theatre by Ethel Barrymore (who was 61 at the play's premiere), but Warner Bros. felt that the film version should depict the character as a younger woman.",1,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Gray_Davis,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,0,0.7109869715274938,0.14236360239720508,person,"Davis disagreed, and insisted on playing the part as written, and wore a gray wig and padding under her clothes, to create a dowdy appearance.",2,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Nate_Robertson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,20,0.8583213819187023,0.09901425824967283,person,The critic E. Arnot Robertson observed: Only Bette Davis...could have combated so successfully the obvious intention of the adaptors of the play to make frustrated sex the mainspring of the chief character's interest in the young miner.,4,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.6263547816311692,0.3354982663685518,person,The critic E. Arnot Robertson observed: Only Bette Davis...could have combated so successfully the obvious intention of the adaptors of the play to make frustrated sex the mainspring of the chief character's interest in the young miner.,4,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.6263547816311692,0.3354982663685518,person,The critic E. Arnot Robertson observed: Only Bette Davis...could have combated so successfully the obvious intention of the adaptors of the play to make frustrated sex the mainspring of the chief character's interest in the young miner.,4,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,197,0.8511488886396682,0.08462752119461062,person,"She concluded that ""the subtle interpretation she insisted on giving"" kept the focus on the teacher's ""sheer joy in imparting knowledge"".Her next film, A Stolen Life (1946), was the only film that Davis made with her own production company, BD Productions.",5,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,197,0.8511488886396682,0.08462752119461062,person,"She concluded that ""the subtle interpretation she insisted on giving"" kept the focus on the teacher's ""sheer joy in imparting knowledge"".Her next film, A Stolen Life (1946), was the only film that Davis made with her own production company, BD Productions.",5,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.598000943781146,0.45923025284328284,person,"Davis played dual roles, as twins.",6,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Bosley_Crowther,1409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bosley Crowther,53,1.0,0.0,person,"The film received poor reviews, and was described by Bosley Crowther as ""a distressingly empty piece""; but, with a profit of $2.5 million, it was one of her biggest box office successes.",7,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,33,0.49235014552480755,0.652947541970321,person,"In 1947, the U.S. Treasury named Davis as the highest-paid woman in the country, with her share of the film's profit accounting for most of her earnings.",8,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,13,0.9966642105728337,0.0016962182751867599,place,"In 1947, the U.S. Treasury named Davis as the highest-paid woman in the country, with her share of the film's profit accounting for most of her earnings.",8,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,115,0.6583350263081564,0.3364425742388916,person,"Her next film was Deception (1946), the first of her films to lose money.Possessed (1947) had been tailor-made for Davis, and was to have been her next project after Deception.",9,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Joan_Crawford,1526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Crawford,0,0.9999718631355762,1.4086526036430393E-5,person,"Joan Crawford played her role in Possessed, and was nominated for an Academy Award as Best Actress.",11,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.4513267046004365,0.8111935572597555,person,"In 1947, at the age of 39, Davis gave birth to daughter Barbara Davis Sherry (known as B.D.",12,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,64,0.4513267046004365,0.8111935572597555,person,"In 1947, at the age of 39, Davis gave birth to daughter Barbara Davis Sherry (known as B.D.",12,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.4513267046004365,0.8111935572597555,person,"In 1947, at the age of 39, Davis gave birth to daughter Barbara Davis Sherry (known as B.D.",12,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,64,0.4513267046004365,0.8111935572597555,person,"In 1947, at the age of 39, Davis gave birth to daughter Barbara Davis Sherry (known as B.D.",12,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,106,0.7181570043890283,0.27065157390299116,person,"began to deteriorate, and her popularity with audiences steadily declined.Among the film roles offered to Davis following her return to film-making was Rose Sayer in The African Queen (1951).",15,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,106,0.7181570043890283,0.27065157390299116,person,"began to deteriorate, and her popularity with audiences steadily declined.Among the film roles offered to Davis following her return to film-making was Rose Sayer in The African Queen (1951).",15,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,54,0.44920434358209727,0.5004103742293518,person,"When informed that the film was to be shot in Africa, Davis refused the part, telling Jack Warner ""If you can't shoot the picture in a boat on the back lot, then I'm not interested.""",16,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Jack_L._Warner,574,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Warner,86,0.9999995043720367,4.85838205451049E-7,person,"When informed that the film was to be shot in Africa, Davis refused the part, telling Jack Warner ""If you can't shoot the picture in a boat on the back lot, then I'm not interested.""",16,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,46,0.9999477887006184,1.994470278350213E-5,place,"When informed that the film was to be shot in Africa, Davis refused the part, telling Jack Warner ""If you can't shoot the picture in a boat on the back lot, then I'm not interested.""",16,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,0,0.9999999999495799,5.040665790968608E-11,person,"Katharine Hepburn played the role, and was nominated for an Academy Award as Best Actress.Davis was offered a role in a film version of the Virginia Kellogg prison drama Women Without Men.",17,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,140,0.7551447313082766,0.1932061138254589,place,"Katharine Hepburn played the role, and was nominated for an Academy Award as Best Actress.Davis was offered a role in a film version of the Virginia Kellogg prison drama Women Without Men.",17,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,28,0.669144906831235,0.37250123475157476,person,"Originally intended to pair Davis with Joan Crawford, Davis made it clear that she would not appear in any ""dyke movie"".",18,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Joan_Crawford,1526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Crawford,39,0.9999593635682262,2.602651325303431E-5,person,"Originally intended to pair Davis with Joan Crawford, Davis made it clear that she would not appear in any ""dyke movie"".",18,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,54,0.669144906831235,0.37250123475157476,person,"Originally intended to pair Davis with Joan Crawford, Davis made it clear that she would not appear in any ""dyke movie"".",18,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Eleanor_Parker,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Parker,65,1.0,0.0,person,"It was filmed as Caged (1950), and the lead roles were played by Eleanor Parker (who was nominated for an Academy Award as Best Actress) and Agnes Moorehead.",19,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Agnes_Moorehead,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes Moorehead,141,1.0,0.0,person,"It was filmed as Caged (1950), and the lead roles were played by Eleanor Parker (who was nominated for an Academy Award as Best Actress) and Agnes Moorehead.",19,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
