URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Willie_D,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie D,31.0,0.9999999992845688,0.0,person,"He is tied with sound designer Willie D. Burton as the second most Oscar-nominated African American, with seven nominations each.",7,1,,205508,
http://dbpedia.org/resource/Willie_D,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie D,31.0,0.9999999992845688,0.0,person,"He is tied with sound designer Willie D. Burton as the second most Oscar-nominated African American, with seven nominations each.",7,1,,205508,
http://dbpedia.org/resource/Burton_upon_Trent,1026.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burton,41.0,0.4429797202374185,0.5998341901209572,place,"He is tied with sound designer Willie D. Burton as the second most Oscar-nominated African American, with seven nominations each.",7,1,,205508,
http://dbpedia.org/resource/Lou_Adler,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Adler,87.0,0.9999999999872102,1.2794101809351886e-11,person,"In 2013, Jones was inducted into the Rock & Roll Hall of Fame as the winner, alongside Lou Adler, of the Ahmet Ertegun Award.",8,1,,205508,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,105.0,1.0,0.0,person,"In 2013, Jones was inducted into the Rock & Roll Hall of Fame as the winner, alongside Lou Adler, of the Ahmet Ertegun Award.",8,1,,205508,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,105.0,1.0,0.0,person,"In 2013, Jones was inducted into the Rock & Roll Hall of Fame as the winner, alongside Lou Adler, of the Ahmet Ertegun Award.",8,1,,205508,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,103.0,0.8600638644836022,0.1330410726411162,person,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,0.0,0.9982746080050244,0.0012383527026108,place,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,
http://dbpedia.org/resource/Glasgow,43449.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,41.0,0.9937693080825404,0.0058880965236472,place,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,55.0,0.999988320217821,1.1106891514070044e-05,place,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,64.0,0.999983568908806,1.0907862133493011e-05,place,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,180.0,0.9982746080050244,0.0012383527026108,place,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,257.0,0.9989807976257514,0.0008877202876191268,place,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,
http://dbpedia.org/resource/Head_coach,,http://dbpedia.org/ontology/Person,,,,,person,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,
http://dbpedia.org/resource/Alex_Haley,379.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alex Haley,24.0,1.0,0.0,person,"With the help of author Alex Haley in 1972 and Latter-day Saint researchers in Salt Lake City, Jones discovered that one of his mother's ancestors included James Lanier, a relative of poet Sidney Lanier.",2,3,== Early life ==,205508,
http://dbpedia.org/resource/James_Lanier,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Lanier,156.0,1.0,0.0,person,"With the help of author Alex Haley in 1972 and Latter-day Saint researchers in Salt Lake City, Jones discovered that one of his mother's ancestors included James Lanier, a relative of poet Sidney Lanier.",2,3,== Early life ==,205508,
http://dbpedia.org/resource/Sidney_Lanier,235.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sidney Lanier,189.0,1.0,0.0,person,"With the help of author Alex Haley in 1972 and Latter-day Saint researchers in Salt Lake City, Jones discovered that one of his mother's ancestors included James Lanier, a relative of poet Sidney Lanier.",2,3,== Early life ==,205508,
http://dbpedia.org/resource/Salt_Lake_City,13745.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salt Lake City,79.0,0.9999984465868424,1.0023459289379192e-06,place,"With the help of author Alex Haley in 1972 and Latter-day Saint researchers in Salt Lake City, Jones discovered that one of his mother's ancestors included James Lanier, a relative of poet Sidney Lanier.",2,3,== Early life ==,205508,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"With the help of author Alex Haley in 1972 and Latter-day Saint researchers in Salt Lake City, Jones discovered that one of his mother's ancestors included James Lanier, a relative of poet Sidney Lanier.",2,3,== Early life ==,205508,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,118.0,0.9999099464031656,3.8451425985052207e-05,place,"Jones said, ""He had a baby with my great-grandmother [a slave], and my grandmother was born there [on a plantation in Kentucky].",3,3,== Early life ==,205508,
http://dbpedia.org/resource/Tennessee_Williams,2084.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tennessee Williams,67.0,0.9999999999989626,0.0,person,"We traced this all the way back to the Laniers, the same family as Tennessee Williams.""",4,3,== Early life ==,205508,
http://dbpedia.org/resource/Cameroon,18959.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cameroon,91.0,0.9999842749784924,1.5612063856872558e-05,place,"His mother's side is of West and Central African descent, specifically the Tikar people of Cameroon.",9,3,== Early life ==,205508,
http://dbpedia.org/resource/Sidney_Lanier,235.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lanier,49.0,0.9390330995962002,0.0643657556141965,person,"His mother also had European ancestry, including Lanier male ancestors who fought for the Confederacy, making him eligible for membership in the Sons of Confederate Veterans.",10,3,== Early life ==,205508,
http://dbpedia.org/resource/Confederate_States_of_America,20626.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Confederacy,90.0,0.9990428611657554,0.0007880707838718152,place,"His mother also had European ancestry, including Lanier male ancestors who fought for the Confederacy, making him eligible for membership in the Sons of Confederate Veterans.",10,3,== Early life ==,205508,
http://dbpedia.org/resource/Confederate_States_of_America,20626.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Confederate,153.0,0.9460591703034412,0.0570077414078311,place,"His mother also had European ancestry, including Lanier male ancestors who fought for the Confederacy, making him eligible for membership in the Sons of Confederate Veterans.",10,3,== Early life ==,205508,
http://dbpedia.org/resource/Betty_Washington_Lewis,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Washington Lewis,23.0,1.0,0.0,person,"Among his ancestors is Betty Washington Lewis, a sister of president George Washington.",11,3,== Early life ==,205508,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,76.0,0.9798042403437492,0.0128705579651175,person,"Among his ancestors is Betty Washington Lewis, a sister of president George Washington.",11,3,== Early life ==,205508,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23.0,0.9996608674085498,0.0002168596737513109,place,Jones' family moved to Chicago during the Great Migration.,12,3,== Early life ==,205508,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,64.0,0.99976845709733,0.0001578592130881567,place,"Jones had a younger brother, Lloyd, who was an engineer for the Seattle television station KOMO-TV until his death in 1998.",13,3,== Early life ==,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,113.0,0.998000182293942,0.001520780171319,person,"Jones was introduced to music by his mother, who always sang religious songs, and by his next-door neighbor Lucy Jackson.",14,3,== Early life ==,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,28.0,0.9951933694375674,0.0024716062194916,person,"When Jones was five or six, Jackson played stride piano next door, and he would listen through the walls.",15,3,== Early life ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,11.0,0.4972851599293167,0.6152143948853012,place,Elvera and Quincy Sr.,19,3,== Early life ==,205508,
http://dbpedia.org/resource/Jeanette_Biedermann,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanette,35.0,0.9999999999557332,4.3429553114122406e-11,person,"later had three children together: Jeanette, Margie, and Richard.",20,3,== Early life ==,205508,
"http://dbpedia.org/resource/Bremerton,_Washington",1336.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bremerton, Washington",39.0,0.9999999999999716,0.0,place,"In 1943, Jones and his family moved to Bremerton, Washington, where his father got a wartime job at the Puget Sound Naval Shipyard.",21,3,== Early life ==,205508,
http://dbpedia.org/resource/Puget_Sound_Naval_Shipyard,816.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Puget Sound Naval Shipyard,104.0,1.0,0.0,place,"In 1943, Jones and his family moved to Bremerton, Washington, where his father got a wartime job at the Puget Sound Naval Shipyard.",21,3,== Early life ==,205508,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,35.0,0.9996905145478427,0.00012962958438110953,place,"After the war, the family moved to Seattle, where Jones attended Garfield High School.",22,3,== Early life ==,205508,
http://dbpedia.org/resource/Charles_Taylor_(Liberian_politician),580.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles Taylor,24.0,0.8580753736411898,0.1627586206896532,person,"His classmates included Charles Taylor, who played saxophone and whose mother, Evelyn Bundy, was one of Seattle's first society jazz bandleaders.",24,3,== Early life ==,205508,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,104.0,0.9998668791665336,4.83000071080916e-05,place,"His classmates included Charles Taylor, who played saxophone and whose mother, Evelyn Bundy, was one of Seattle's first society jazz bandleaders.",24,3,== Early life ==,205508,
http://dbpedia.org/resource/John_Evelyn,,http://dbpedia.org/ontology/Person,,,,,person,"His classmates included Charles Taylor, who played saxophone and whose mother, Evelyn Bundy, was one of Seattle's first society jazz bandleaders.",24,3,== Early life ==,205508,
http://dbpedia.org/resource/Pinelands_National_Reserve,152.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",National Reserve,94.0,0.7823833878763878,0.2758478640985453,place,"Jones and Taylor began playing music together, and at the age of fourteen, they played with a National Reserve band.",25,3,== Early life ==,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,51.0,0.9999999892628468,1.0303799325017692e-08,person,"At age 14, Jones introduced himself to 16-year-old Ray Charles after watching him play at the Black Elks Club.",27,3,== Early life ==,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,51.0,0.9999999892628468,1.0303799325017692e-08,person,"At age 14, Jones introduced himself to 16-year-old Ray Charles after watching him play at the Black Elks Club.",27,3,== Early life ==,205508,
http://dbpedia.org/resource/Charles_VII_of_France,1886.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,12.0,0.4743267330758829,0.7163098674027539,person,"Jones cites Charles as an early inspiration for his own music career, noting that Charles overcame a disability (blindness) to achieve his musical goals.",28,3,== Early life ==,205508,
http://dbpedia.org/resource/Charles_VII_of_France,1886.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,82.0,0.4743267330758829,0.7163098674027539,person,"Jones cites Charles as an early inspiration for his own music career, noting that Charles overcame a disability (blindness) to achieve his musical goals.",28,3,== Early life ==,205508,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,85.0,0.9999808883236124,1.1877222928576908e-05,place,"After one semester, Jones transferred to what is now the Berklee College of Music in Boston on another scholarship.",33,3,== Early life ==,205508,
http://dbpedia.org/resource/Izzy_Stradlin,308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Izzy,40.0,0.8353409541414497,0.1222713059453967,person,"While studying at Berklee, he played at Izzy Ort's Bar & Grille with Bunny Campbell and Preston Sandiford, whom he cited as important musical influences.",34,3,== Early life ==,205508,
http://dbpedia.org/resource/Izzy_Stradlin,308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Izzy,40.0,0.8353409541414497,0.1222713059453967,person,"While studying at Berklee, he played at Izzy Ort's Bar & Grille with Bunny Campbell and Preston Sandiford, whom he cited as important musical influences.",34,3,== Early life ==,205508,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,114.0,0.8139976010383604,0.1135154528214859,place,"He left his studies after receiving an offer to tour as a trumpeter, arranger, and pianist with bandleader Lionel Hampton and embarked on his professional career.",35,3,== Early life ==,205508,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"He left his studies after receiving an offer to tour as a trumpeter, arranger, and pianist with bandleader Lionel Hampton and embarked on his professional career.",35,3,== Early life ==,205508,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,17.0,0.8139976010383604,0.1135154528214843,place,"On the road with Hampton, he displayed a gift for arranging songs.",36,3,== Early life ==,205508,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,92.0,1.0,1.9665836673611845e-21,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,107.0,1.0,0.0,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,125.0,1.0,0.0,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
