@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,21,0.9999999979399092,1.8455120892262873E-9,person,"Waltz for Debby with Bill Evans (Philips, 1964)",0,16,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,21,0.9999999979399092,1.8455120892262873E-9,person,"Waltz for Debby with Bill Evans (Philips, 1964)",0,16,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,"Monica Zetterlund (Philips, 1967)",0,17,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,"Monica Zetterlund (Philips, 1967)",0,17,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Innere_Stadt,204,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Inner City,64,0.9940159615369416,0.0030618275295482074,place,"It Only Happens Every Time with Thad Jones/Mel Lewis Orchestra (Inner City, 1978)",0,22,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,"Monica Zetterlund Sjunger Olle Adolphson (Phontastic, 1984)",0,24,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Olle_Adolphson,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olle Adolphson,26,1.0,0.0,person,"Monica Zetterlund Sjunger Olle Adolphson (Phontastic, 1984)",0,24,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,"Monica Zetterlund Sjunger Olle Adolphson (Phontastic, 1984)",0,24,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Olle_Adolphson,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olle Adolphson,26,1.0,0.0,person,"Monica Zetterlund Sjunger Olle Adolphson (Phontastic, 1984)",0,24,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Ghostface_Killah,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Lost Tapes,0,0.9992418695637513,7.388031806178718E-4,person,"The Lost Tapes at Bell Sound Studios NYC (RCA Victor, 1996)",0,28,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,37,0.9167739145462072,0.0896177048100941,place,"The Lost Tapes at Bell Sound Studios NYC (RCA Victor, 1996)",0,28,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,30,0.9999999999986642,1.1973344268548786E-12,person,"Bill Remembered: A Tribute to Bill Evans (RCA Victor, 2000)",0,30,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,30,0.9999999999986642,1.1973344268548786E-12,person,"Bill Remembered: A Tribute to Bill Evans (RCA Victor, 2000)",0,30,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Katinka_Andrássy,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katalin,10,0.9999999016503174,0.0,person,"På Café Katalin Torsdag 14 September 1989 (Gazell, 2006)",0,33,== Discography == | === Albums ===,1882145
http://dbpedia.org/resource/Beppe_Wolgers,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beppe Wolgers,53,1.0,0.0,person,"""Va' e' de' där"" (""Dat Dere"" with Swedish lyrics by Beppe Wolgers.)",0,36,== Discography == | === Notable songs ===,1882145
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,12,0.9995101816621685,3.1067948317167195E-4,place,"""En gång i Stockholm""",0,37,== Discography == | === Notable songs ===,1882145
http://dbpedia.org/resource/Beppe_Wolgers,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beppe Wolgers,78,1.0,0.0,person,"""Sakta vi gå genom stan"" (""Walkin' My Baby Back Home"" with Swedish lyrics by Beppe Wolgers.)",0,38,== Discography == | === Notable songs ===,1882145
http://dbpedia.org/resource/Ulrika_Jonsson,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ulrika,37,0.999999168682554,0.0,person,"The Emigrants (Utvandrarna, 1971) as Ulrika",0,43,== Filmography ==,1882145
http://dbpedia.org/resource/Anna_Lindberg,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Anna Lindberg,38,0.9999999999999147,0.0,person,"The Apple War (Äppelkriget, 1971) as Anna Lindberg",0,44,== Filmography ==,1882145
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,0,0.9549092003806131,0.040936589508159885,place,"Sweden for the Swedes (Sverige åt svenskarna, 1980) as Minister of finance",0,48,== Filmography ==,1882145
http://dbpedia.org/resource/Lake_Mountains,25,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Lake Mountain,23,0.9936461836663638,0.006394337544146406,place,"The Children from Blue Lake Mountain (Barnen från Blåsjöfjället, 1980)  as Hulda Krok",0,49,== Filmography ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,4,1.0,0.0,person,Eva Monica Zetterlund at Svenskt kvinnobiografiskt lexikon,0,53,== Further reading ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,4,1.0,0.0,person,Eva Monica Zetterlund at Svenskt kvinnobiografiskt lexikon,0,53,== Further reading ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,Monica Zetterlund – official site (Monica Zetterlund Society & Memory Fund] (in Swedish),0,55,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,37,1.0,0.0,person,Monica Zetterlund – official site (Monica Zetterlund Society & Memory Fund] (in Swedish),0,55,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,Monica Zetterlund – official site (Monica Zetterlund Society & Memory Fund] (in Swedish),0,55,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,37,1.0,0.0,person,Monica Zetterlund – official site (Monica Zetterlund Society & Memory Fund] (in Swedish),0,55,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,Monica Zetterlund discography at Discogs,0,56,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,Monica Zetterlund discography at Discogs,0,56,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,Monica Zetterlund at IMDb,0,57,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,Monica Zetterlund at IMDb,0,57,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,Monica Zetterlund article reporting her death at Aftonbladet.se (in Swedish),0,58,== External links ==,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,person,Monica Zetterlund article reporting her death at Aftonbladet.se (in Swedish),0,58,== External links ==,1882145
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,68,0.7904558870041789,0.19573974613107667,place,Monica Zetterlund article reporting her death at Aftonbladet.se (in Swedish),0,58,== External links ==,1882145
,,,20 September 1937,,,,time,Monica Zetterlund (born Eva Monica Nilsson; 20 September 1937 – 12 May 2005) was a Swedish jazz singer and actress.,0,0,,1882145
,,,12 May 2005,,,,time,Monica Zetterlund (born Eva Monica Nilsson; 20 September 1937 – 12 May 2005) was a Swedish jazz singer and actress.,0,0,,1882145
,,,over 10,,,,time,"Through her lifetime, she  starred in over 10 Swedish film productions and recorded over 20 studio albums.",1,0,,1882145
,,,20 studio,,,,time,"Through her lifetime, she  starred in over 10 Swedish film productions and recorded over 20 studio albums.",1,0,,1882145
,,,Jan Johansson.In 1964,,,,time,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.In 1964, she recorded the jazz album Waltz for Debby, featuring Bill Evans, a record she herself described as ""the best I've done"" and was the most proud of.",1,4,== Career == | === Singer ===,1882145
,,,1963 Eurovision,,,,time,"Her long career also included the song ""En gång i Stockholm"" (""Once Upon a Time in Stockholm""); a jazz ballad with which she represented Sweden in the 1963 Eurovision Song Contest.",0,5,== Career == | === Singer ===,1882145
,,,1970s,,,,time,Her collaboration with the comic duo Hasse & Tage (in the 1960s and 1970s) eventually led to a stage career in revues and films.,0,7,== Career == | === Actor ===,1882145
,,,1850s,,,,time,"Memorable are her parts in the films Att angöra en brygga and Äppelkriget, with her most memorable role being in Jan Troell's Utvandrarna (aka The Emigrants; with Liv Ullmann and Max von Sydow in the leads) as Ulrika, a former prostitute who together with her teenage daughter Elin (portrayed by Zetterlund's daughter, Eva Lena Zetterlund) join the main characters in their emigration to America in the 1850s, a role for which Zetterlund received a Guldbagge Award for Best Supporting Actress.",1,7,== Career == | === Actor ===,1882145
,,,than 20,,,,time,She appeared in more than 20 films and television series.,2,7,== Career == | === Actor ===,1882145
,,,in 1999.On,,,,time,"She suffered from severe scoliosis which began after a childhood accident, and as a result was forced to retire from performing in 1999.On 12 May 2005, she died following an accidental fire in her apartment in Stockholm, probably due to her habit of smoking in bed.",0,9,== Health and death ==,1882145
,,,12 May 2005,,,,time,"She suffered from severe scoliosis which began after a childhood accident, and as a result was forced to retire from performing in 1999.On 12 May 2005, she died following an accidental fire in her apartment in Stockholm, probably due to her habit of smoking in bed.",0,9,== Health and death ==,1882145
,,,1958,,,,time,"Swedish Sensation (Columbia, 1958)",0,12,== Discography == | === Albums ===,1882145
,,,1962,,,,time,"(Philips, 1962)",2,13,== Discography == | === Albums ===,1882145
,,,1964,,,,time,"Make Mine Swedish Style (Philips, 1964)",0,14,== Discography == | === Albums ===,1882145
,,,1964,,,,time,"(Philips, 1964)",2,15,== Discography == | === Albums ===,1882145
,,,1964,,,,time,"Waltz for Debby with Bill Evans (Philips, 1964)",0,16,== Discography == | === Albums ===,1882145
,,,1967,,,,time,"Monica Zetterlund (Philips, 1967)",0,17,== Discography == | === Albums ===,1882145
,,,Gazell 1971,,,,time,Monica - Monica (Gazell 1971),0,18,== Discography == | === Albums ===,1882145
,,,1972,,,,time,"Chicken Feathers (SR, 1972)",0,19,== Discography == | === Albums ===,1882145
,,,1975,,,,time,"(Odeon, 1975)",1,20,== Discography == | === Albums ===,1882145
,,,YTF 1976,,,,time,Folk Som Har Sånger Kan Inte Dö (YTF 1976),0,21,== Discography == | === Albums ===,1882145
,,,1978,,,,time,"It Only Happens Every Time with Thad Jones/Mel Lewis Orchestra (Inner City, 1978)",0,22,== Discography == | === Albums ===,1882145
,,,1983,,,,time,"Holiday for Monica (Phontastic, 1983)",0,23,== Discography == | === Albums ===,1882145
,,,1984,,,,time,"Monica Zetterlund Sjunger Olle Adolphson (Phontastic, 1984)",0,24,== Discography == | === Albums ===,1882145
,,,1989,,,,time,"Monica Z (RCA, 1989)",0,25,== Discography == | === Albums ===,1882145
,,,1991,,,,time,"Varsamt (RCA, 1991)",0,26,== Discography == | === Albums ===,1882145
,,,1993,,,,time,"Topaz (RCA, 1993)",0,27,== Discography == | === Albums ===,1882145
,,,1996,,,,time,"The Lost Tapes at Bell Sound Studios NYC (RCA Victor, 1996)",0,28,== Discography == | === Albums ===,1882145
,,,1997,,,,time,"Det Finns Dagar (RCA, 1997)",0,29,== Discography == | === Albums ===,1882145
,,,2000,,,,time,"Bill Remembered: A Tribute to Bill Evans (RCA Victor, 2000)",0,30,== Discography == | === Albums ===,1882145
,,,2005,,,,time,"Diamanter (EMI, 2005)",0,31,== Discography == | === Albums ===,1882145
,,,2006,,,,time,"Sista Gången Du Var Med (National, 2006)",0,32,== Discography == | === Albums ===,1882145
,,,14 September 1989,,,,time,"På Café Katalin Torsdag 14 September 1989 (Gazell, 2006)",0,33,== Discography == | === Albums ===,1882145
,,,2006,,,,time,"På Café Katalin Torsdag 14 September 1989 (Gazell, 2006)",0,33,== Discography == | === Albums ===,1882145
,,,På Berns 1964,,,,time,"På Berns 1964 (Vax, 2016)",0,34,== Discography == | === Albums ===,1882145
,,,2016,,,,time,"På Berns 1964 (Vax, 2016)",0,34,== Discography == | === Albums ===,1882145
,,,1964,,,,time,"Swedish Portraits (Svenska bilder, 1964) as Mejram",0,40,== Filmography ==,1882145
,,,1965,,,,time,"Docking the Boat (Att angöra en brygga, 1965) as Berit",0,41,== Filmography ==,1882145
,,,1966,,,,time,"Night Games (Nattlek, 1966) as Lotten",0,42,== Filmography ==,1882145
,,,1971,,,,time,"The Emigrants (Utvandrarna, 1971) as Ulrika",0,43,== Filmography ==,1882145
,,,1971,,,,time,"The Apple War (Äppelkriget, 1971) as Anna Lindberg",0,44,== Filmography ==,1882145
,,,1972,,,,time,"The New Land (Nybyggarna, 1972) as Erika",0,45,== Filmography ==,1882145
,,,1974,,,,time,"Stubby, (Fimpen, 1974) as Teacher",0,46,== Filmography ==,1882145
,,,1974,,,,time,"Guttersnipes (Rännstensungar, 1974) as Malinda Karlsson",0,47,== Filmography ==,1882145
,,,1980,,,,time,"Sweden for the Swedes (Sverige åt svenskarna, 1980) as Minister of finance",0,48,== Filmography ==,1882145
,,,1980,,,,time,"The Children from Blue Lake Mountain (Barnen från Blåsjöfjället, 1980)  as Hulda Krok",0,49,== Filmography ==,1882145
,,,1992,,,,time,Russian Pizza Blues (1992) as Herself,0,50,== Filmography ==,1882145
