@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,168,0.9999999999806448,1.934337258088302E-11,person,"Gates formed his first band, The Accents, with other high school musicians which included a piano player, Claude Russell Bridges, who later in life changed his name to Leon Russell.",2,2,== Life and early career ==,162348
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,45,0.9999999999973284,2.674176007563529E-12,person,"During a concert in 1957, the Accents backed Chuck Berry.",3,2,== Life and early career ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,9,0.9999999999999147,9.385570507791296E-14,person,"In 1957, David Gates and the Accents released the 45 ""Jo-Baby"" / ""Lovin' at Night"" on Robbins record label.",4,2,== Life and early career ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,9,0.9999999999999147,9.385570507791296E-14,person,"In 1957, David Gates and the Accents released the 45 ""Jo-Baby"" / ""Lovin' at Night"" on Robbins record label.",4,2,== Life and early career ==,162348
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,266,1.0,2.448405192920134E-19,person,"At Oklahoma he became a member of Delta Tau Delta International Fraternity.In 1961, he and his family moved to Los Angeles, where Gates continued writing songs, and he worked as a music copyist, as a studio musician, and as a producer for many artists – including Pat Boone.",6,2,== Life and early career ==,162348
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,266,1.0,2.448405192920134E-19,person,"At Oklahoma he became a member of Delta Tau Delta International Fraternity.In 1961, he and his family moved to Los Angeles, where Gates continued writing songs, and he worked as a music copyist, as a studio musician, and as a producer for many artists – including Pat Boone.",6,2,== Life and early career ==,162348
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,3,0.8703393082114761,0.14009478729604713,place,"At Oklahoma he became a member of Delta Tau Delta International Fraternity.In 1961, he and his family moved to Los Angeles, where Gates continued writing songs, and he worked as a music copyist, as a studio musician, and as a producer for many artists – including Pat Boone.",6,2,== Life and early career ==,162348
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,111,0.9999994425676125,5.337324880617936E-7,place,"At Oklahoma he became a member of Delta Tau Delta International Fraternity.In 1961, he and his family moved to Los Angeles, where Gates continued writing songs, and he worked as a music copyist, as a studio musician, and as a producer for many artists – including Pat Boone.",6,2,== Life and early career ==,162348
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,76,0.9999999999990621,7.125447663579524E-13,person,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,91,1.0,6.262168178453077E-19,person,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,104,1.0,0.0,person,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,119,1.0,0.0,person,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
http://dbpedia.org/resource/Brian_Wilson,2923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,134,0.9999999999951399,2.812214082747052E-12,person,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,104,1.0,0.0,person,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,119,1.0,0.0,person,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
http://dbpedia.org/resource/Brian_Wilson,2923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,134,0.9999999999951399,2.812214082747052E-12,person,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
http://dbpedia.org/resource/Glenn_Yarbrough,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Yarbrough,28,1.0,0.0,person,"In 1965, Gates arranged the Glenn Yarbrough hit, ""Baby the Rain Must Fall"".",12,2,== Life and early career ==,162348
http://dbpedia.org/resource/Glenn_Yarbrough,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Yarbrough,28,1.0,0.0,person,"In 1965, Gates arranged the Glenn Yarbrough hit, ""Baby the Rain Must Fall"".",12,2,== Life and early career ==,162348
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,52,1.0,0.0,person,"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.Gates scored his first motion picture Journey to Shiloh in 1967.In the meantime, Gates had been releasing singles of his own on several labels in the early 1960s.",13,2,== Life and early career ==,162348
http://dbpedia.org/resource/Lyldoll,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shiloh,138,0.9033277814155997,0.10701787380912002,person,"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.Gates scored his first motion picture Journey to Shiloh in 1967.In the meantime, Gates had been releasing singles of his own on several labels in the early 1960s.",13,2,== Life and early career ==,162348
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,52,1.0,0.0,person,"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.Gates scored his first motion picture Journey to Shiloh in 1967.In the meantime, Gates had been releasing singles of his own on several labels in the early 1960s.",13,2,== Life and early career ==,162348
http://dbpedia.org/resource/Robb_Royer,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robb Royer,98,1.0,0.0,person,"In 1967, Gates produced and arranged the debut album of a band called The Pleasure Fair, of which Robb Royer was a member.",0,4,== Bread and fame ==,162348
http://dbpedia.org/resource/Robb_Royer,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robb Royer,98,1.0,0.0,person,"In 1967, Gates produced and arranged the debut album of a band called The Pleasure Fair, of which Robb Royer was a member.",0,4,== Bread and fame ==,162348
http://dbpedia.org/resource/Jimmy_Griffin,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Griffin,62,0.9999999985849541,1.415052909204446E-9,person,"A little over a year later, Gates and Royer got together with Jimmy Griffin to form Bread.",1,4,== Bread and fame ==,162348
http://dbpedia.org/resource/Jimmy_Griffin,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Griffin,62,0.9999999985849541,1.415052909204446E-9,person,"A little over a year later, Gates and Royer got together with Jimmy Griffin to form Bread.",1,4,== Bread and fame ==,162348
http://dbpedia.org/resource/Mike_Botts,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Botts,87,1.0,0.0,person,"Bread's second album, On the Waters (a play on Ecclesiastes 11:1), with a new drummer, Mike Botts, was released in 1970, and became a breakout success.",0,5,== Bread and fame ==,162348
http://dbpedia.org/resource/Mike_Botts,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Botts,87,1.0,0.0,person,"Bread's second album, On the Waters (a play on Ecclesiastes 11:1), with a new drummer, Mike Botts, was released in 1970, and became a breakout success.",0,5,== Bread and fame ==,162348
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,98,0.4173793385436973,0.771107040237328,place,"1 single ""Make It with You"" and was the first of seven consecutive Bread albums to go gold in the US.",2,5,== Bread and fame ==,162348
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,79,1.0,0.0,person,"Bread's next three albums, Manna (1971), Baby I'm-a Want You (1972) (featuring Larry Knechtel as a new member of the band, replacing Royer) and Guitar Man (1972) were also successful, with more chart singles and gold records.",3,5,== Bread and fame ==,162348
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,79,1.0,0.0,person,"Bread's next three albums, Manna (1971), Baby I'm-a Want You (1972) (featuring Larry Knechtel as a new member of the band, replacing Royer) and Guitar Man (1972) were also successful, with more chart singles and gold records.",3,5,== Bread and fame ==,162348
http://dbpedia.org/resource/Salt_Palace,149,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salt Palace,40,0.9999998738661668,1.2613380688054638E-7,place,"Their last concert was performed at the Salt Palace in Salt Lake City, Utah on May 19, 1973.",7,5,== Bread and fame ==,162348
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,71,0.9997446657893839,1.3582487010691107E-4,place,"Their last concert was performed at the Salt Palace in Salt Lake City, Utah on May 19, 1973.",7,5,== Bread and fame ==,162348
http://dbpedia.org/resource/Warren_Ham,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Ham,42,1.0,0.0,person,"Botts and Knechtel from Bread, along with Warren Ham, brother Bill Ham and bassist David Miner, continued to record and tour with Gates.",0,8,== Bread and fame ==,162348
http://dbpedia.org/resource/David_Miner_(musician),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Miner,83,0.7387938599444387,0.3535427319211071,person,"Botts and Knechtel from Bread, along with Warren Ham, brother Bill Ham and bassist David Miner, continued to record and tour with Gates.",0,8,== Bread and fame ==,162348
http://dbpedia.org/resource/Warren_Ham,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Ham,42,1.0,0.0,person,"Botts and Knechtel from Bread, along with Warren Ham, brother Bill Ham and bassist David Miner, continued to record and tour with Gates.",0,8,== Bread and fame ==,162348
http://dbpedia.org/resource/David_Miner_(musician),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Miner,83,0.7387938599444387,0.3535427319211071,person,"Botts and Knechtel from Bread, along with Warren Ham, brother Bill Ham and bassist David Miner, continued to record and tour with Gates.",0,8,== Bread and fame ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,49,0.9999999999874944,1.2503828463844978E-11,person,"In late 1978, they toured billing themselves as ""David Gates & Bread"", which brought a lawsuit from Griffin, who was still co-owner of the Bread trademark, and an injunction against the use of the name Bread.",1,8,== Bread and fame ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,49,0.9999999999874944,1.2503828463844978E-11,person,"In late 1978, they toured billing themselves as ""David Gates & Bread"", which brought a lawsuit from Griffin, who was still co-owner of the Bread trademark, and an injunction against the use of the name Bread.",1,8,== Bread and fame ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,83,0.999999999023089,9.767493756071685E-10,person,"By the end of 1978, the ""Bread"" moniker had been dropped and they continued on as ""David Gates and His Band"".",2,8,== Bread and fame ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,83,0.999999999023089,9.767493756071685E-10,person,"By the end of 1978, the ""Bread"" moniker had been dropped and they continued on as ""David Gates and His Band"".",2,8,== Bread and fame ==,162348
http://dbpedia.org/resource/Melissa_Manchester,459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melissa Manchester,24,0.9999999999999716,1.4810838334671818E-14,person,"He recorded a duet with Melissa Manchester, ""Wish We Were Heroes"", included in her 1982 album Hey Ricky.",3,9,== Bread and fame ==,162348
http://dbpedia.org/resource/Melissa_Manchester,459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melissa Manchester,24,0.9999999999999716,1.4810838334671818E-14,person,"He recorded a duet with Melissa Manchester, ""Wish We Were Heroes"", included in her 1982 album Hey Ricky.",3,9,== Bread and fame ==,162348
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,56,0.9999407711508701,2.1221247140380035E-5,place,"He concentrated on operating a cattle ranch in Northern California, located on land he purchased in the 1970s.",5,9,== Bread and fame ==,162348
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,168,0.850274164024177,0.07651762039647522,place,"With the deaths of three of the other principal members of Bread, Gates is the sole surviving band member from their heyday, although Royer still successfully works in Nashville.",1,10,== Bread and fame ==,162348
