URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Clarence_Paul,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Paul,65.0,1.0,0.0,person,"At Motown, he worked closely with songwriter and record producer Clarence Paul, and with the young Stevie Wonder.",3,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Tammi_Terrell,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,181.0,1.0,0.0,person,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Brenda_Holloway,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Holloway,208.0,1.0,0.0,person,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,232.0,1.0,0.0,person,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,406.0,1.0,0.0,person,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Tammi_Terrell,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,181.0,1.0,0.0,person,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Brenda_Holloway,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Holloway,208.0,1.0,0.0,person,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,0.0,0.9942796844543424,0.002665188329063,person,Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,5,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,56.0,1.0,0.0,person,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,82.0,1.0,3.13853278140404e-26,person,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,56.0,1.0,0.0,person,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,82.0,1.0,3.13853278140404e-26,person,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,70.0,0.9996414863899074,0.00017526940410093848,place,"He became a community activist, promoting higher quality education in Detroit's public schools.",8,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Marissa_Coleman,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Coleman,65.0,0.5888472222843267,0.6667136499251631,person,"He received many awards, including the Award of Merit from Mayor Coleman A. Young, the Spirit of Detroit Award, and recognition from Black Parents for A Quality Education.",10,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,97.0,0.9998549671048902,6.654510540076409e-05,place,"He received many awards, including the Award of Merit from Mayor Coleman A. Young, the Spirit of Detroit Award, and recognition from Black Parents for A Quality Education.",10,2,== Life and career ==,51130819,
http://dbpedia.org/resource/Morris_Broadnax,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morris Broadnax,24.0,1.0,0.0,person,Interview with Motown's Morris Broadnax (YouTube Video),0,5,== External links ==,51130819,
http://dbpedia.org/resource/Morris_Broadnax,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morris Broadnax,24.0,1.0,0.0,person,Interview with Motown's Morris Broadnax (YouTube Video),0,5,== External links ==,51130819,
,,,"February 9 , 1931",,,,time,"Morris Ervin Broadnax (February 9, 1931 – February 17, 2009), sometimes credited as Luvel Broadnax (the name of his first wife), was an American songwriter for Motown in the 1960s, most notably working with Stevie Wonder with whom, along with Clarence Paul, he co-wrote Aretha Franklin's hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,0,,51130819,TimePoint
,,,"February 17 , 2009",,,,time,"Morris Ervin Broadnax (February 9, 1931 – February 17, 2009), sometimes credited as Luvel Broadnax (the name of his first wife), was an American songwriter for Motown in the 1960s, most notably working with Stevie Wonder with whom, along with Clarence Paul, he co-wrote Aretha Franklin's hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,0,,51130819,TimePoint
,,,in the 1960s,,,,time,"Morris Ervin Broadnax (February 9, 1931 – February 17, 2009), sometimes credited as Luvel Broadnax (the name of his first wife), was an American songwriter for Motown in the 1960s, most notably working with Stevie Wonder with whom, along with Clarence Paul, he co-wrote Aretha Franklin's hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,0,,51130819,TimePoint
,,,one of,,,,time,"He auditioned for Mickey Stevenson at Motown and, though the company did not offer him a recording contract, Stevenson liked one of the songs he had written and performed, and signed him to a songwriting contract in 1961.",2,2,== Life and career ==,51130819,TimePoint
,,,contract in 1961,,,,time,"He auditioned for Mickey Stevenson at Motown and, though the company did not offer him a recording contract, Stevenson liked one of the songs he had written and performed, and signed him to a songwriting contract in 1961.",2,2,== Life and career ==,51130819,TimePoint
,,,1966 hit,,,,time,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==,51130819,TimePoint
,,,1 on,,,,time,Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,5,2,== Life and career ==,51130819,TimePoint
,,,3 on,,,,time,Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,5,2,== Life and career ==,51130819,TimePoint
,,,100 chart,,,,time,Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,5,2,== Life and career ==,51130819,TimePoint
,,,1964 album,,,,time,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==,51130819,TimePoint
,,,"February 17 , 2009",,,,time,"He died on February 17, 2009, from congestive heart failure.",11,2,== Life and career ==,51130819,TimePoint
