URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Round_Table,,http://dbpedia.org/ontology/Person,,,,,person,"His programs included Arthur Godfrey Time (Monday-Friday mornings on radio and television), Arthur Godfrey's Talent Scouts (Monday evenings on radio and television), Arthur Godfrey and His Friends (Wednesday evenings on television), The Arthur Godfrey Digest (Friday evenings on radio) and King Arthur Godfrey and His Round Table (Sunday afternoons on radio).",2,0,,418568,
http://dbpedia.org/resource/Julius_La_Rosa,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius La Rosa,42.0,1.0,0.0,person,"The infamous on-air firing of cast member Julius La Rosa in 1953 tainted his down-to-earth, family-man image and resulted in a marked decline in popularity which he was never able to regain.",3,0,,418568,
http://dbpedia.org/resource/Julius_La_Rosa,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius La Rosa,42.0,1.0,0.0,person,"The infamous on-air firing of cast member Julius La Rosa in 1953 tainted his down-to-earth, family-man image and resulted in a marked decline in popularity which he was never able to regain.",3,0,,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,30.0,0.9997898539133424,7.28535214885741e-05,person,"Over the following two years, Godfrey fired over twenty additional cast and crew members, under similar disregard and questionable ethics, for which he was heavily attacked by the press and public alike.",4,0,,418568,
http://dbpedia.org/resource/Self-made_man,,http://dbpedia.org/ontology/Person,,,,,person,"A self-made man, he was fiercely competitive; some of his employees were fired for merely speaking with ones he considered to be competitors, like Ed Sullivan, or for signing with agents.",5,0,,418568,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"A self-made man, he was fiercely competitive; some of his employees were fired for merely speaking with ones he considered to be competitors, like Ed Sullivan, or for signing with agents.",5,0,,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9992299947110403,0.0002670952798458599,person,"Godfrey was strongly identified with many of his commercial sponsors, especially Chesterfield cigarettes and Lipton Tea.",0,1,,418568,
http://dbpedia.org/resource/Chesterfield,2038.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Chesterfield,14.0,0.5886896606211959,0.6975997339703668,place,"He advertised Chesterfield for many years, during which he devised the slogan ""Buy 'em by the carton"", but he terminated his relationship with the company after he quit smoking, five years before he was diagnosed with lung cancer in 1959.",1,1,,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9989415291335249,0.0003672626871573605,person,Godfrey was born in Manhattan in 1903.,0,3,== Early life ==,418568,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,20.0,0.9986398287162288,0.0006837288848253334,place,Godfrey was born in Manhattan in 1903.,0,3,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,27.0,0.9999037270429576,3.337214264948035e-05,person,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,173.0,0.9999037270429576,3.337214264948035e-05,person,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==,418568,
"http://dbpedia.org/resource/Oswego,_New_York",1140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oswego, New York",58.0,1.0,0.0,place,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==,418568,
"http://dbpedia.org/resource/Hanbury,_Worcestershire",69.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hanbury,165.0,0.8119445134061067,0.2101449275362336,place,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,11.0,0.9998625051473156,4.766330183407912e-05,person,"The senior Godfrey was a sportswriter and considered an expert on surrey and hackney horses, but the advent of the automobile devastated the family's finances.",2,3,== Early life ==,418568,
http://dbpedia.org/resource/Surrey,15449.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",surrey,66.0,0.9999993222614046,6.538271334038324e-07,place,"The senior Godfrey was a sportswriter and considered an expert on surrey and hackney horses, but the advent of the automobile devastated the family's finances.",2,3,== Early life ==,418568,
"http://dbpedia.org/resource/Hasbrouck_Heights,_New_Jersey",203.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hasbrouck Heights,53.0,0.9999999983593852,0.0,place,"By 1915, when Arthur was 12, the family had moved to Hasbrouck Heights, New Jersey.",3,3,== Early life ==,418568,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,72.0,0.9999994676465458,3.597805033120519e-07,place,"By 1915, when Arthur was 12, the family had moved to Hasbrouck Heights, New Jersey.",3,3,== Early life ==,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"By 1915, when Arthur was 12, the family had moved to Hasbrouck Heights, New Jersey.",3,3,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9993389018017864,0.00022929318495372984,person,Godfrey dropped out after a year at Hasbrouck Heights High School.,4,3,== Early life ==,418568,
"http://dbpedia.org/resource/Hasbrouck_Heights,_New_Jersey",203.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hasbrouck Heights,36.0,0.999999998359371,0.0,place,Godfrey dropped out after a year at Hasbrouck Heights High School.,4,3,== Early life ==,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Arthur, the eldest of five children, had tried to help his family survive by working before and after school, but at age 14 left home to ease the financial burden on the family.",5,3,== Early life ==,418568,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,48.0,0.9999907088269616,6.268236343907736e-06,place,"By 15 he was a civilian typist at Camp Merritt, New Jersey, and enlisted in the Navy by lying about his age two years later.",6,3,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9996280371995124,0.00012897307287538628,person,"Godfrey's father was something of a ""free thinker"" by the standards of the era.",0,4,== Early life ==,418568,
http://dbpedia.org/resource/Playboy_Playmate,,http://dbpedia.org/ontology/Person,,,,,person,"Their childhood friends included Catholic, Jewish and every kind of Protestant playmates.",2,4,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,11.0,0.999644563234136,0.00012324085633320584,person,"The senior Godfrey was friends with the Vanderbilts, but was as likely to spend his time talking with the shoeshine man or the hotdog vendor about issues of the day.",3,4,== Early life ==,418568,
http://dbpedia.org/resource/Vanderbilt_family,,http://dbpedia.org/ontology/Person,,,,,person,"The senior Godfrey was friends with the Vanderbilts, but was as likely to spend his time talking with the shoeshine man or the hotdog vendor about issues of the day.",3,4,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,101.0,0.999998451969593,5.365597961737012e-07,person,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==,418568,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54.0,0.9984179125251986,0.0014513136074828,place,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==,418568,
http://dbpedia.org/resource/Genius,,http://dbpedia.org/ontology/Person,,,,,person,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9999928283075924,2.4857802652981686e-06,person,"Godfrey's mother, Kathryn, was a gifted artist and composer whose aspirations to fame were laid aside to take care of her family after her husband, Arthur or ""Darl'"", died.",0,5,== Early life ==,418568,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey's mother, Kathryn, was a gifted artist and composer whose aspirations to fame were laid aside to take care of her family after her husband, Arthur or ""Darl'"", died.",0,5,== Early life ==,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey's mother, Kathryn, was a gifted artist and composer whose aspirations to fame were laid aside to take care of her family after her husband, Arthur or ""Darl'"", died.",0,5,== Early life ==,418568,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,85.0,0.9988359443399254,0.0007397045584992049,place,"In her later years some of her compositions were performed by symphony orchestras in Canada, which earned her a mention in Time.",4,5,== Early life ==,418568,
http://dbpedia.org/resource/Groucho_Marx,1325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,99.0,0.9999778901079144,2.211028656658238e-05,person,"In 1958, at the age of 78, her sauciness made her a big hit with the audience when she appeared on Groucho Marx's quiz show You Bet",5,5,== Early life ==,418568,
http://dbpedia.org/resource/Groucho_Marx,1325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,107.0,0.995469825328402,0.0045503906238606,person,"In 1958, at the age of 78, her sauciness made her a big hit with the audience when she appeared on Groucho Marx's quiz show You Bet",5,5,== Early life ==,418568,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66.0,0.9997445499651496,0.00021630036863909692,place,She died of cancer in 1968 at a nursing home in a suburb north of Chicago.,7,5,== Early life ==,418568,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,She died of cancer in 1968 at a nursing home in a suburb north of Chicago.,7,5,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9998725698518732,4.4173875283621175e-05,person,"Godfrey served in the United States Navy from 1920 to 1924 as a radio operator on naval destroyers, but returned home to care for the family after his father's death.",0,6,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,38.0,0.9993175033072296,0.00023672003917862256,person,Additional radio training came during Godfrey's service in the Coast Guard from 1927 to 1930.,1,6,== Early life ==,418568,
http://dbpedia.org/resource/Baltimore,40729.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,30.0,0.9956007089628058,0.0026429924473378,place,"During a Coast Guard stint in Baltimore he appeared, on October 5 of that year, in a local talent show broadcast and became popular enough to land his own brief weekly program.",3,6,== Early life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,28.0,0.9994958085790584,0.0001748446876355082,person,"On leaving the Coast Guard, Godfrey became a radio announcer for Baltimore station WFBR (now WJZ (AM)), then moved to Washington, D.C., to become a staff announcer for NBC-owned station WRC the same year.",0,8,== Radio ==,418568,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,118.0,0.4592188050933549,0.7312549584150505,person,"On leaving the Coast Guard, Godfrey became a radio announcer for Baltimore station WFBR (now WJZ (AM)), then moved to Washington, D.C., to become a staff announcer for NBC-owned station WRC the same year.",0,8,== Radio ==,418568,
http://dbpedia.org/resource/Baltimore,40729.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,65.0,0.999997150250376,2.8268696430864364e-06,place,"On leaving the Coast Guard, Godfrey became a radio announcer for Baltimore station WFBR (now WJZ (AM)), then moved to Washington, D.C., to become a staff announcer for NBC-owned station WRC the same year.",0,8,== Radio ==,418568,
http://dbpedia.org/resource/Washington_Union_Station,736.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",118.0,0.6446128146161865,0.3274235914730885,place,"On leaving the Coast Guard, Godfrey became a radio announcer for Baltimore station WFBR (now WJZ (AM)), then moved to Washington, D.C., to become a staff announcer for NBC-owned station WRC the same year.",0,8,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.999858278870116,4.912857034739267e-05,person,"Godfrey vowed that when he returned to the airwaves, he would affect a relaxed, informal style as if he were talking to just one person.",2,9,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,13.0,0.9997125487054492,9.966142494575895e-05,person,"Nonetheless, Godfrey's antics quickly gained acceptance when his sponsors discovered their sales actually increased after Godfrey's added jokes.",5,9,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,122.0,0.9997125487054492,9.966142494575895e-05,person,"Nonetheless, Godfrey's antics quickly gained acceptance when his sponsors discovered their sales actually increased after Godfrey's added jokes.",5,9,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,27.0,0.9989870472579468,0.00035145303190058954,person,"In addition to announcing, Godfrey sang and played the ukulele.",0,10,== Radio ==,418568,
http://dbpedia.org/resource/Ukulele,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to announcing, Godfrey sang and played the ukulele.",0,10,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9997935954905844,7.155612234979226e-05,person,"Godfrey was the station's morning disc jockey, playing records, delivering commercials (often with tongue in cheek; a classic example had him referring to Bayer Aspirin as ""bare ass prin""), interviewing guests, and even reading news reports during his three-hour shift.",2,10,== Radio ==,418568,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey was the station's morning disc jockey, playing records, delivering commercials (often with tongue in cheek; a classic example had him referring to Bayer Aspirin as ""bare ass prin""), interviewing guests, and even reading news reports during his three-hour shift.",2,10,== Radio ==,418568,
