URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dubno,262.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dubno,189.0,0.9999999999994033,6.082518023648192e-13,place,"He was hired by the Polish National Theatre in 1782 and became its director a year later (1782–84), proving to be an enterprising impresario by organizing tours to cities like Grodno and Dubno.",1,6,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Impresario,,http://dbpedia.org/ontology/Person,,,,,person,"He was hired by the Polish National Theatre in 1782 and became its director a year later (1782–84), proving to be an enterprising impresario by organizing tours to cities like Grodno and Dubno.",1,6,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Vilnius,12502.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,48.0,0.9267101597607345,0.0742742492493264,place,"In 1785 Bogusławski founded another theatre in Vilnius, which he managed for the next five years.",0,7,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Pierre_Beaumarchais,440.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Beaumarchais,151.0,1.0,0.0,person,"Among the plays he staged were Franciszek Zabłocki's Fircyk w zalotach (The Dandy's Courtship) (1785), and in 1786 gave the Polish premiere of Pierre Beaumarchais's scandalously revolutionary play The Marriage of Figaro.",1,7,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,125.0,0.4060726183010961,0.6140756387560481,place,"Among the plays he staged were Franciszek Zabłocki's Fircyk w zalotach (The Dandy's Courtship) (1785), and in 1786 gave the Polish premiere of Pierre Beaumarchais's scandalously revolutionary play The Marriage of Figaro.",1,7,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Pierre_Lafitte,,http://dbpedia.org/ontology/Person,,,,,person,"Among the plays he staged were Franciszek Zabłocki's Fircyk w zalotach (The Dandy's Courtship) (1785), and in 1786 gave the Polish premiere of Pierre Beaumarchais's scandalously revolutionary play The Marriage of Figaro.",1,7,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Vilnius,12502.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,3.0,0.999988298729924,9.541941369506366e-06,place,"In Vilnius he assembled a troupe of accomplished actors whom he took with him when he returned to Warsaw, where he resumed directorship of the National Theatre.",2,7,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,98.0,0.9999977782366568,1.277870584382795e-06,place,"In Vilnius he assembled a troupe of accomplished actors whom he took with him when he returned to Warsaw, where he resumed directorship of the National Theatre.",2,7,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,143.0,0.9999783743767356,1.8434416114894352e-05,place,"In Vilnius he assembled a troupe of accomplished actors whom he took with him when he returned to Warsaw, where he resumed directorship of the National Theatre.",2,7,== Career == | === 1778-1790 ===,2839253,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,221.0,0.999855071186128,7.573956333452231e-05,place,"Boguslawski saw theatre primarily as a force for good, treating it as a platform for disseminating nationalist ideals: during the turbulent Great Sejm, 1788–92, state reforms were the subject of many productions at the National Theatre.",1,9,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Julian_Ursyn_Niemcewicz,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Ursyn Niemcewicz,14.0,1.0,0.0,person,"After staging Julian Ursyn Niemcewicz's Powrót posla (The Return of the Deputy) (1791), Poland's first-ever political comedy, he wrote and staged a sequel to this drama titled Dowód wdzięczności narodu (Proof of the Nation's Appreciation) (1791) and followed this with Józef Wybicki's Szlachcic Mieszczaninem (The Noble Bourgeois) (1791).",4,9,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,89.0,0.9999835681800284,1.3439199538146148e-05,place,"After staging Julian Ursyn Niemcewicz's Powrót posla (The Return of the Deputy) (1791), Poland's first-ever political comedy, he wrote and staged a sequel to this drama titled Dowód wdzięczności narodu (Proof of the Nation's Appreciation) (1791) and followed this with Józef Wybicki's Szlachcic Mieszczaninem (The Noble Bourgeois) (1791).",4,9,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Henryk_Rzewuski,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Henryk,25.0,0.8461423353213497,0.1818342591485335,person,"He also wrote and staged Henryk vi na Lowach (Henry VI on a Hunting Excursion) (1792) and his most famous work, Cud mniemany, Czyli krakowiacy i górale (The Presumed Miracle, or Krakovians and Highlanders) (1794), Poland's first-ever opera, which he set to music by Stefani.",0,10,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Henry_VI_of_England,2448.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VI,46.0,0.999852996453886,0.00014702429178739792,person,"He also wrote and staged Henryk vi na Lowach (Henry VI on a Hunting Excursion) (1792) and his most famous work, Cud mniemany, Czyli krakowiacy i górale (The Presumed Miracle, or Krakovians and Highlanders) (1794), Poland's first-ever opera, which he set to music by Stefani.",0,10,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Scottish_Highlands,3753.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlanders,194.0,0.9999656516858368,3.4347800997450105e-05,place,"He also wrote and staged Henryk vi na Lowach (Henry VI on a Hunting Excursion) (1792) and his most famous work, Cud mniemany, Czyli krakowiacy i górale (The Presumed Miracle, or Krakovians and Highlanders) (1794), Poland's first-ever opera, which he set to music by Stefani.",0,10,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,215.0,0.9990576477790712,0.0009429962930698298,place,"He also wrote and staged Henryk vi na Lowach (Henry VI on a Hunting Excursion) (1792) and his most famous work, Cud mniemany, Czyli krakowiacy i górale (The Presumed Miracle, or Krakovians and Highlanders) (1794), Poland's first-ever opera, which he set to music by Stefani.",0,10,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,86.0,0.9977584318049249,0.0011804709149865,place,"However, the public immediately understood the political allusions and soon people in Warsaw's streets were singing passages from “Krakovians”.",2,10,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Neal_Boortz,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Royal Marshall,159.0,1.0,0.0,person,"""Bogusławski was due to be arrested for staging “The Presumed Miracle/Krakovians and Highlanders,” but apparently escaped through the intervention of the Royal Marshall Moszynski.",2,11,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Scottish_Highlands,3753.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlanders,88.0,0.9999237513686012,7.62381261313421e-05,place,"""Bogusławski was due to be arrested for staging “The Presumed Miracle/Krakovians and Highlanders,” but apparently escaped through the intervention of the Royal Marshall Moszynski.",2,11,== Career == | === 1790-1794 ===,2839253,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,54.0,0.999172781223672,0.0004817498856642986,place,"Following the uprising’s collapse Bogusławski left Warsaw for Lviv, taking a substantial part of the theatre's costumes, props and the theatre's library with him.",0,13,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,65.0,0.9959669542808752,0.0017351711649467,place,"Following the uprising’s collapse Bogusławski left Warsaw for Lviv, taking a substantial part of the theatre's costumes, props and the theatre's library with him.",0,13,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,3.0,0.9992472126151348,0.0005340290532980543,place,In Lviv he started another Polish theatre which operated under his guidance until 1799.,1,13,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,150.0,0.9999883928643992,1.1590249259456795e-05,person,"Following extended negotiations with local censors he once again staged “Krakovians and Highlanders” in 1796, following this with a production of Shakespeare's Hamlet in 1797.",2,13,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Polonization,,http://dbpedia.org/ontology/Place,,,,,place,"""Bogusławski Polonized 'Hamlet' and other dramas because the theatre of the Enlightenment, following a practice as old as the world, adapted works by the world's great geniuses to its own tastes.",0,14,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,86.0,0.9996305840401056,0.0003695522266942456,person,"""Bogusławski introduced Classical tragedies to the Polish stage and did the same for Shakespeare, mounting productions based on translations and adaptations of the Bard's works.",2,14,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Jean_Racine,876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Racine,25.0,1.0,0.0,person,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Voltaire,4087.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,48.0,0.9999999999999716,1.6848434474616113e-14,person,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Pierre_Beaumarchais,440.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Beaumarchais,65.0,1.0,0.0,person,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Denis_Diderot,1353.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Denis Diderot,79.0,1.0,0.0,person,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Friedrich_Schiller,2107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Friedrich Schiller,94.0,1.0,3.626408397013256e-28,person,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gotthold Ephraim Lessing,117.0,1.0,0.0,person,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,,http://dbpedia.org/ontology/Person,,,,,person,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Second_Polish_Republic,7467.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,50.0,0.4890924887010786,0.4322572079684408,place,"Bogusławski would almost immediately establish a Polish stage wherever he traveled, and these new theatres would continue to function as independent institutions after his departure.",0,16,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,"Bogusławski would almost immediately establish a Polish stage wherever he traveled, and these new theatres would continue to function as independent institutions after his departure.",0,16,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Second_Polish_Republic,7467.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,59.0,0.4515912977885307,0.6012242043760263,place,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Second_Polish_Republic,7467.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,84.0,0.4515912977885307,0.6012242043760263,place,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,242.0,0.9991595315131502,0.0004664750432511244,place,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,256.0,0.9991595315131502,0.0004664750432511244,place,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Tomasz_Zamoyski,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Tomasz,138.0,0.8255162048073295,0.2101312378397987,person,"Bogusławski helped many actors to develop their talents, his protégés including Kazimierz Owsinski, Alojzy Żółkowski, Agnieszka and Tomasz Truskolaski, Franciszka Pierożyńska, Bonawentura Kudlicz, Józefa Ledóchowska, Ludwik Dmuszewski and many others.",3,17,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Bonawentura_Niemojowski,,http://dbpedia.org/ontology/Person,,,,,person,"Bogusławski helped many actors to develop their talents, his protégés including Kazimierz Owsinski, Alojzy Żółkowski, Agnieszka and Tomasz Truskolaski, Franciszka Pierożyńska, Bonawentura Kudlicz, Józefa Ledóchowska, Ludwik Dmuszewski and many others.",3,17,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Sebastian_of_Portugal,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sebastian,224.0,0.9614311629577588,0.0401159126993158,person,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,278.0,0.5387825770318174,0.8324461287345337,person,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===,2839253,
