URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,109.0,1.0,0.0,place,"Bartz was awarded the BNY Mellon Jazz 2015 Living Legacy Award, which was presented at a special ceremony at The Kennedy Center.",6,2,== Biography ==,632683,
http://dbpedia.org/resource/River_Crouch,100.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,78.0,0.8789056337783552,0.0778129108990594,place,"In the liner notes to the album The Red and Orange Poems, jazz critic Stanley Crouch called Bartz ""one of the very best who has ever picked up the instrument"".",7,2,== Biography ==,632683,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,154.0,1.0,0.0,person,"In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders.",8,2,== Biography ==,632683,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,154.0,1.0,0.0,person,"In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders.",8,2,== Biography ==,632683,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,113.0,0.9997775414087516,0.00022085232344879797,place,"In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders.",8,2,== Biography ==,632683,
http://dbpedia.org/resource/Charles_Tolliver,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Tolliver,141.0,1.0,0.0,person,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==,632683,
http://dbpedia.org/resource/Nasheet_Waits,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nasheet Waits,162.0,1.0,0.0,person,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==,632683,
http://dbpedia.org/resource/Freddie_Waits,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Waits,184.0,1.0,0.0,person,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==,632683,
http://dbpedia.org/resource/Ravi_Coltrane,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Coltrane,210.0,1.0,0.0,person,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==,632683,
http://dbpedia.org/resource/Charles_Tolliver,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Tolliver,141.0,1.0,0.0,person,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==,632683,
http://dbpedia.org/resource/Nasheet_Waits,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nasheet Waits,162.0,1.0,0.0,person,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==,632683,
http://dbpedia.org/resource/Freddie_Waits,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Waits,184.0,1.0,0.0,person,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==,632683,
http://dbpedia.org/resource/Ravi_Coltrane,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Coltrane,210.0,1.0,0.0,person,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==,632683,
http://dbpedia.org/resource/Joe_Chambers,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,5.0,0.9999999998224354,0.0,person,With Joe Chambers,0,6,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Joe_Chambers,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,5.0,0.9999999998224354,0.0,person,With Joe Chambers,0,6,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Thomas_Say,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,0.0,0.97917439811338,0.0211648075469909,person,Say My Friend (1977)With Gene Ammons,0,8,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,25.0,0.9999999999987494,0.0,person,Say My Friend (1977)With Gene Ammons,0,8,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,25.0,0.9999999999987494,0.0,person,Say My Friend (1977)With Gene Ammons,0,8,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Roy_Ayers,446.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Ayers,29.0,0.999999999999602,0.0,person,"Goodbye (Prestige, 1974)With Roy Ayers",0,9,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Roy_Ayers,446.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Ayers,29.0,0.999999999999602,0.0,person,"Goodbye (Prestige, 1974)With Roy Ayers",0,9,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Cindy_Blackman_Santana,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Blackman,40.0,0.9999999999999858,0.0,person,"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman",0,10,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Cindy_Blackman_Santana,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Blackman,40.0,0.9999999999999858,0.0,person,"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman",0,10,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,28.0,1.0,0.0,person,"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers",0,11,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,28.0,1.0,0.0,person,"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers",0,11,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Donald_D._Brown,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Donald Brown,91.0,0.9032182108284378,0.0562382626046657,person,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown",0,13,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,40.0,0.9999999999895692,9.833514367647992e-12,person,"Sources of Inspiration (Muse, 1989)With Kenny Burrell",0,14,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,40.0,0.9999999999895692,9.833514367647992e-12,person,"Sources of Inspiration (Muse, 1989)With Kenny Burrell",0,14,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,0.0,0.9999999913837668,8.614097266705631e-09,person,Donald Byrd,1,15,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,0.0,0.9999999913837668,8.614097266705631e-09,person,Donald Byrd,1,15,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Norman_Connors,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Connors,41.0,1.0,0.0,person,"Looking for the Light (MuseFX, 2003)With Norman Connors",0,19,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Norman_Connors,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Connors,41.0,1.0,0.0,person,"Looking for the Light (MuseFX, 2003)With Norman Connors",0,19,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,33.0,0.6690277483476649,0.435984430189977,person,Saturday Night SpecialWith Miles Davis,0,27,== Discography == | === As sideman ===,632683,
