@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,72,0.9998584564638745,1.2690417902499402E-4,place,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",1,8,== Acting career == | === Vaudeville ===,589925
"http://dbpedia.org/resource/Uptown,_Chicago",254,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Rainbo Gardens,82,0.9999999999436398,0.0,place,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",1,8,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,23,0.7135663815607415,0.16945146059152855,person,"At the time, Healy and Howard were performing in the Shubert Brothers' A Night in Spain.",2,8,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,82,0.9860876506502012,0.01362606363379986,place,"At the time, Healy and Howard were performing in the Shubert Brothers' A Night in Spain.",2,8,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,6,0.6484341025660307,0.340794547037676,person,"Since Howard was leaving the play for a few months, they asked him to be a replacement ""stooge"".",3,8,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Karl_Ferdinand_Braun,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,62,0.5127959086097722,0.570607982122781,person,"Fine joined Ted's other stooges, Bobby Pinkus and Sam ""Moody"" Braun.",4,8,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,0,0.6128254555405958,0.3862334984238638,person,Howard returned in September 1928 to finish Spain's national tour.,5,8,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,44,0.9792654843411598,0.020522201033229902,place,Howard returned in September 1928 to finish Spain's national tour.,5,8,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,88,0.9903813425617495,0.008464054713782374,place,"In early 1929, Healy signed a contract to perform in the Shuberts' new revue A Night in Venice.",0,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp Howard,20,1.0,0.0,person,"Healy brought Fine, Shemp Howard, and Moe Howard together for the first time as a trio.",1,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,38,1.0,0.0,person,"Healy brought Fine, Shemp Howard, and Moe Howard together for the first time as a trio.",1,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,1,0.999999988907149,1.1088745017391983E-8,person,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,17,1.0,0.0,person,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Fred_Sanborn,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Sanborn,30,1.0,0.0,person,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,56,0.9912774904139507,0.007245179508071497,place,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp Howard,6,1.0,0.0,person,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,24,1.0,0.0,person,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Ted_Healy,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Healy,46,1.0,0.0,person,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,111,0.9985772377266862,0.0014201665843894978,place,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,23,1.0,0.0,person,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",1,10,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly Howard,69,1.0,1.9530915563425778E-18,person,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",1,10,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,99,0.9985400490119491,0.001178598612285816,person,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",1,10,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,28,0.9930504079804463,0.0038119259624483635,place,"The new lineup premiered at Cleveland's RKO Palace Theatre on August 27, 1932.",2,10,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Palace_Theatre_(New_York_City),353,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",RKO Palace Theatre,40,0.9999999999981242,0.0,place,"The new lineup premiered at Cleveland's RKO Palace Theatre on August 27, 1932.",2,10,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp Howard,0,1.0,0.0,person,Shemp Howard split off to pursue a solo career.,3,10,== Acting career == | === Vaudeville ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,146,0.9998859021060665,1.1411087659124683E-4,person,"Fine was easily recognized in the Stooge features by his hairdo, bald on top with much thick, bushy, curly auburn hair around the sides and back; Moe called him ""Porcupine"".",0,12,== Acting career == | === Larry's hair ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,122,1.0,0.0,person,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly Howard,138,1.0,2.2552957768225296E-21,person,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,13,0.5612162765632249,0.5591333134915986,person,Fine and the Howard brothers finally left Healy for good in 1934.,2,14,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,18,0.999999998825956,1.1739955846259216E-9,person,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,175,0.9999951462766731,4.853741880403072E-6,person,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,183,0.999999998825956,1.1739955846259216E-9,person,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,57,0.9828992264254893,0.01739321021551697,person,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,83,0.9999980673300886,1.9307609362614803E-6,person,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Collex-Bossy,17,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",bossy,72,0.9951573537275001,0.0038931426919076254,place,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,64,0.9998163679095099,1.836271308361826E-4,person,"Like the other Stooges, Larry was often on the receiving end of Moe's abuse.",2,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,43,0.9999999040588295,9.594107504872371E-8,person,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,71,0.9999999999990905,9.281576903986239E-13,person,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,82,1.0,0.0,person,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,224,0.9999999040588295,9.594107504872371E-8,person,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,12,1.0,0.0,person,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,140,0.9999415292024058,5.847185455455042E-5,person,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,147,0.999999970814287,2.9185379090115363E-8,person,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,6,0.9999999993083861,6.915138042107578E-10,person,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,56,0.9999999999999432,0.0,person,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,4,0.9999999999994884,0.0,person,"The Shemp era marked a period of increased onscreen presence for Larry, who had been relegated to a background role during the Curly era.",1,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,127,0.9999999840840134,1.5910970094046266E-8,person,"The Shemp era marked a period of increased onscreen presence for Larry, who had been relegated to a background role during the Curly era.",1,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,5,1.0,0.0,person,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).On November 22, 1955, Shemp died of a heart attack.",2,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,189,1.0,0.0,person,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).On November 22, 1955, Shemp died of a heart attack.",2,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Joe_Palma,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Palma,0,1.0,0.0,person,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,3,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,22,1.0,0.0,person,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,3,16,== Acting career == | === Three Stooges features ===,589925
