URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,41.0,1.0,0.0,person,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,41.0,1.0,0.0,person,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,80.0,0.9999985478195612,8.882347324982138e-07,place,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,160.0,0.9999985478195612,8.882347324982138e-07,place,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,262463,
http://dbpedia.org/resource/Impact_Wrestling_No_Surrender,99.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",No Surrender,216.0,0.9975212635492232,0.00048656764648213256,event,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.9999887778103737,6.864185421092155e-06,place,Tipton explains that the foundation would help raise money in hopes of finding a cure for Parkinson's disease.,10,8,== Illness ==,262463,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,186.0,0.6776654359981192,0.3156324921884699,person,"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed.",12,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,53.0,0.9999977694469216,1.3643319866753694e-06,place,"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed.",12,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,13.0,0.9999945001068268,3.364055659611261e-06,place,"He says that Tipton's ""as good as anyone can be given the situation.",13,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,1.0,0.999999999932072,4.154554104976335e-11,place,"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal.",16,8,== Illness ==,262463,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,71.0,0.8710546263148529,0.1239333785351895,place,"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal.",16,8,== Illness ==,262463,
http://dbpedia.org/resource/Richie_Faulkner,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Faulkner,0.0,1.0,0.0,person,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==,262463,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,62.0,0.8400228077710673,0.1096383610626794,person,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==,262463,
http://dbpedia.org/resource/Richie_Faulkner,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Faulkner,0.0,1.0,0.0,person,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,30.0,0.9999809679759518,1.1641254230220154e-05,place,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==,262463,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,97.0,0.98608651032856,0.0112109987751582,place,"The band did not perform a few songs on the first part of the tour, but upon their appearance in Australia, they began to perform them due to Tipton's resurgence in his health and managed to successfully perform the entire tour, but stepped down during rehearsals for the Firepower World Tour due to the disease's progression which caused emotional heartbreak for the band.",23,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,142.0,0.9999974428480992,1.5640987510283229e-06,place,"The band did not perform a few songs on the first part of the tour, but upon their appearance in Australia, they began to perform them due to Tipton's resurgence in his health and managed to successfully perform the entire tour, but stepped down during rehearsals for the Firepower World Tour due to the disease's progression which caused emotional heartbreak for the band.",23,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.9999907070304136,5.684144138392236e-06,place,"Tipton expressed his heartfelt gratitude to the fans for their support for him, ""particularly over the past year which has been a tough one for me.....thank you all so much!",24,8,== Illness ==,262463,
http://dbpedia.org/resource/William_Faulkner,1384.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,15.0,0.961994524417198,0.0368730379393624,person,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,46.0,0.9999887217261044,6.898490423330363e-06,place,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==,262463,
http://dbpedia.org/resource/Impact_Wrestling_No_Surrender,99.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",No surrender,0.0,0.999920546592381,1.5559014025779684e-05,event,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.99998699245417,7.95623393150721e-06,place,"Tipton is known for his complex, classically influenced solos, and he has a unique guitar-playing technique.",0,10,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.9999984829608618,9.27905984166052e-07,place,"Tipton's solos have maintained a consistent style for most of his career, but he has continuously incorporated new techniques into his playing over the years as he has developed as a guitarist.",2,10,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,76.0,0.9999915199008768,5.18693901064109e-06,place,The usual arrangement on Judas Priest songs feature riffs and leads by both Tipton and Downing.,3,10,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,58.0,0.9999950572357303,3.0232814297898178e-06,place,"Starting with Judas Priest's fourth album, Stained Class, Tipton began to dominate the band's songwriting, especially on the more commercial tracks which almost exclusively featured his guitar leads.",4,10,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,97.0,0.9999982869488128,1.0477981266677903e-06,place,"Following the release of their sixth album, British Steel, most songs in the live set lists were Tipton's.",5,10,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,24.0,0.9999955792271126,2.703999781614874e-06,place,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,89.0,0.9999970354694372,1.8132753092776453e-06,place,"However, like Downing, his playing sometimes emphasizes speed rather than precision, and Tipton has been known to occasionally use pinch harmonics and dive bombs in his solos (for example, on Invader).",1,11,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.9999969121089902,1.8887298111292768e-06,place,"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9.0,0.9999956461724928,2.663051960572831e-06,place,"In 1978, Tipton began to incorporate tapping into his playing, which Downing promptly did as well.",3,11,== Playing style ==,262463,
http://dbpedia.org/resource/Billy_Sheehan,307.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sheehan,109.0,1.0,1.4621258854051876e-19,person,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,262463,
http://dbpedia.org/resource/Cozy_Powell,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,124.0,1.0,0.0,person,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,262463,
http://dbpedia.org/resource/Don_Airey,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Airey,140.0,1.0,0.0,person,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,262463,
http://dbpedia.org/resource/Billy_Sheehan,307.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sheehan,109.0,1.0,1.4621258854051876e-19,person,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,262463,
http://dbpedia.org/resource/Cozy_Powell,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,124.0,1.0,0.0,person,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,262463,
http://dbpedia.org/resource/Don_Airey,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Airey,140.0,1.0,0.0,person,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9.0,0.9999950064551704,3.054341921673286e-06,place,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.999999999943384,3.4626591667741806e-11,place,"Tipton quotes : ""It goes without saying that I love playing and performing heavy metal, and have for most of my career.",0,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,164.0,0.9757639552600376,0.0204851206166038,person,"Going right back though, I've listened to a lot of early blues players, and I think the first band I saw live that really made an impression on me, was The Spencer Davis Group.",1,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,164.0,0.9757639552600376,0.0204851206166038,person,"Going right back though, I've listened to a lot of early blues players, and I think the first band I saw live that really made an impression on me, was The Spencer Davis Group.",1,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Birmingham_Town_Hall,239.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Birmingham Town Hall,55.0,0.9999999999999858,0.0,place,I remember going to see them play at an all-nighter at Birmingham Town Hall.,2,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Steve_Winwood,1101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,0.0,0.99999999999946,5.490131060324024e-13,person,"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play.",3,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Steve_Winwood,1101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,0.0,0.99999999999946,5.490131060324024e-13,person,"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play.",3,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Steve_Winwood,1101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,180.0,0.9999999999580212,4.197173952563945e-11,person,"They had great songs like 'Keep on Running' and although you could try and categorize them as blues or R&B, they really had their own sound going for them, mainly due I believe to Steve Winwood"".",4,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Steve_Winwood,1101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,180.0,0.9999999999580212,4.197173952563945e-11,person,"They had great songs like 'Keep on Running' and although you could try and categorize them as blues or R&B, they really had their own sound going for them, mainly due I believe to Steve Winwood"".",4,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,33.0,0.9999999990763088,9.010263787380411e-10,person,"Other early influences were Jimi Hendrix, Deep Purple and Led Zeppelin.",5,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,33.0,0.9999999990763088,9.010263787380411e-10,person,"Other early influences were Jimi Hendrix, Deep Purple and Led Zeppelin.",5,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,29.0,0.9971612704153406,0.0027552765833116,person,"""I still can't believe where Hendrix came from.",6,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,29.0,0.9971612704153406,0.0027552765833116,person,"""I still can't believe where Hendrix came from.",6,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,0.0,0.998154056615474,0.0014625311594291,place,OK Seattle,7,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,3.0,0.9986780128134084,0.0004140312024846732,place,OK Seattle,7,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,42.0,0.999259652923362,0.00037428318989487646,person,"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",11,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,42.0,0.999259652923362,0.00037428318989487646,person,"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",11,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Peter_Green_(musician),636.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,38.0,0.9847676230904846,0.0149788837237566,person,"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",13,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Jeremy_Spencer,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Spencer,54.0,0.9999999999999716,2.4791992714964662e-14,person,"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",13,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Peter_Green_(musician),636.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,38.0,0.9847676230904846,0.0149788837237566,person,"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",13,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Jeremy_Spencer,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Spencer,54.0,0.9999999999999716,2.4791992714964662e-14,person,"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",13,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Fleetwood,1296.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,19.0,0.9550095262985966,0.0259481590456356,place,"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",13,14,== Playing style == | === Influences ===,262463,
