URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mike_Tramp,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel,39.0,0.9153570412012244,0.0381284084441221,person,"Her debut solo recordings, recorded as Mabel Smith, were for King Records in 1947.",3,2,== Childhood and musical background ==,524048,
http://dbpedia.org/resource/Mike_Tramp,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel,39.0,0.9153570412012244,0.0381284084441221,person,"Her debut solo recordings, recorded as Mabel Smith, were for King Records in 1947.",3,2,== Childhood and musical background ==,524048,
http://dbpedia.org/resource/Fred_Mendelsohn,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Mendelsohn,63.0,1.0,0.0,person,"In 1952, she was signed by Okeh Records, whose record producer Fred Mendelsohn gave her the stage name 'Big Maybelle' because of her loud yet well-toned voice.",0,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Big_Maybelle,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maybelle,104.0,1.0,0.0,person,"In 1952, she was signed by Okeh Records, whose record producer Fred Mendelsohn gave her the stage name 'Big Maybelle' because of her loud yet well-toned voice.",0,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Fred_Mendelsohn,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Mendelsohn,63.0,1.0,0.0,person,"In 1952, she was signed by Okeh Records, whose record producer Fred Mendelsohn gave her the stage name 'Big Maybelle' because of her loud yet well-toned voice.",0,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Big_Maybelle,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maybelle,104.0,1.0,0.0,person,"In 1952, she was signed by Okeh Records, whose record producer Fred Mendelsohn gave her the stage name 'Big Maybelle' because of her loud yet well-toned voice.",0,4,== Okeh Records ==,524048,
"http://dbpedia.org/resource/Gabbin,_Western_Australia",5.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gabbin,31.0,0.8350799031760723,0.0,place,"Her first recording for Okeh, ""Gabbin' Blues"", was a number 3 hit on the Billboard R&B chart, and was followed up by both ""Way Back Home"" and ""My Country Man"" in 1953.",1,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,38.0,0.9999582975250224,3.238784977565988e-05,person,"In 1955, she recorded the song ""Whole Lotta Shakin' Goin' On"", produced by up-and-coming producer Quincy Jones, a full two years before rockabilly then rock and roll singer Jerry Lee Lewis's version.",2,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,173.0,1.0,6.225175402170142e-24,person,"In 1955, she recorded the song ""Whole Lotta Shakin' Goin' On"", produced by up-and-coming producer Quincy Jones, a full two years before rockabilly then rock and roll singer Jerry Lee Lewis's version.",2,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,38.0,0.9999582975250224,3.238784977565988e-05,person,"In 1955, she recorded the song ""Whole Lotta Shakin' Goin' On"", produced by up-and-coming producer Quincy Jones, a full two years before rockabilly then rock and roll singer Jerry Lee Lewis's version.",2,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,173.0,1.0,6.225175402170142e-24,person,"In 1955, she recorded the song ""Whole Lotta Shakin' Goin' On"", produced by up-and-coming producer Quincy Jones, a full two years before rockabilly then rock and roll singer Jerry Lee Lewis's version.",2,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,98.0,0.8092542849113703,0.1689138902592878,place,"In 1955, she recorded the song ""Whole Lotta Shakin' Goin' On"", produced by up-and-coming producer Quincy Jones, a full two years before rockabilly then rock and roll singer Jerry Lee Lewis's version.",2,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0.0,0.5702384542121061,0.6806850780853382,place,"Lewis credited Smith's version as being the inspiration to make his version much more louder, raunchy and raucous, with a driving beat and a spoken section with a come-on that was considered very risque for the time.",3,4,== Okeh Records ==,524048,
http://dbpedia.org/resource/Bert_Stern,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bert Stern,188.0,1.0,0.0,person,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed.",1,6,== Savoy Records ==,524048,
http://dbpedia.org/resource/Mahalia_Jackson,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mahalia Jackson,256.0,1.0,0.0,person,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed.",1,6,== Savoy Records ==,524048,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,276.0,1.0,0.0,person,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed.",1,6,== Savoy Records ==,524048,
http://dbpedia.org/resource/Mahalia_Jackson,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mahalia Jackson,256.0,1.0,0.0,person,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed.",1,6,== Savoy Records ==,524048,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,276.0,1.0,0.0,person,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed.",1,6,== Savoy Records ==,524048,
http://dbpedia.org/resource/Apollo_Theater,816.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,52.0,0.9999999999984652,1.5163489248153005e-12,place,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed.",1,6,== Savoy Records ==,524048,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,70.0,0.9999999474299002,3.2673178586837854e-08,place,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed.",1,6,== Savoy Records ==,524048,
http://dbpedia.org/resource/Maybelle_Carter,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maybelle,14.0,0.9999999864046744,0.0,person,"By the 1960s, Maybelle's drug use began detrimentally impacting her career.",3,8,== Career decline ==,524048,
http://dbpedia.org/resource/Maybelle_Carter,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maybelle,14.0,0.9999999864046744,0.0,person,"By the 1960s, Maybelle's drug use began detrimentally impacting her career.",3,8,== Career decline ==,524048,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,54.0,0.9991176906373074,0.0005494345471200287,place,"Smith died of a diabetic coma on January 23, 1972, in Cleveland, Ohio.",0,10,== Death ==,524048,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,65.0,0.9996677932483372,0.0001964096267996004,place,"Smith died of a diabetic coma on January 23, 1972, in Cleveland, Ohio.",0,10,== Death ==,524048,
http://dbpedia.org/resource/Barbara_Smith,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Barbara Smith,36.0,0.9945375025225212,0.0054925001687014,person,"She was survived by her only child, Barbara Smith, and five grandchildren.",2,10,== Death ==,524048,
http://dbpedia.org/resource/Big_Maybelle,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maybelle,25.0,0.9999999999987494,0.0,person,"Her final album, Last of Big Maybelle, was released posthumously in 1973.",3,10,== Death ==,524048,
http://dbpedia.org/resource/Big_Maybelle,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maybelle,25.0,0.9999999999987494,0.0,person,"Her final album, Last of Big Maybelle, was released posthumously in 1973.",3,10,== Death ==,524048,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,75.0,0.9999994683339528,5.287659429012103e-07,person,"The album The Okeh Sessions, released on the Epic label, won the 1983 W.C. Handy Award for ""Vintage or Reissue Album of the Year (U.S.).""",0,12,== Legacy ==,524048,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,75.0,0.9999994683339528,5.287659429012103e-07,person,"The album The Okeh Sessions, released on the Epic label, won the 1983 W.C. Handy Award for ""Vintage or Reissue Album of the Year (U.S.).""",0,12,== Legacy ==,524048,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,130.0,0.7910633085813636,0.1432368030281411,place,"The album The Okeh Sessions, released on the Epic label, won the 1983 W.C. Handy Award for ""Vintage or Reissue Album of the Year (U.S.).""",0,12,== Legacy ==,524048,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,22.0,0.9748130380869564,0.0129762945809857,person,"Her version of ""Whole Lotta Shakin' Goin' On"" was included in the soundtrack for Fallout 4 as part of the Diamond City Radio playlist.",1,13,== Legacy ==,524048,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,22.0,0.9748130380869564,0.0129762945809857,person,"Her version of ""Whole Lotta Shakin' Goin' On"" was included in the soundtrack for Fallout 4 as part of the Diamond City Radio playlist.",1,13,== Legacy ==,524048,
,,,"May 1 , 1924",,,,time,"Mabel Louise Smith (May 1, 1924 – January 23, 1972), known professionally as Big Maybelle, was an American R&B singer.",0,0,,524048,TimePoint
,,,"January 23 , 1972",,,,time,"Mabel Louise Smith (May 1, 1924 – January 23, 1972), known professionally as Big Maybelle, was an American R&B singer.",0,0,,524048,TimePoint
,,,1956 hit,,,,time,"Her 1956 hit single ""Candy"" received the Grammy Hall of Fame Award in 1999.",1,0,,524048,TimePoint
,,,"May 1 , 1924",,,,time,"Born in Jackson, Tennessee, on May 1, 1924, Big Maybelle sang gospel as a child; by her teens, she had switched to rhythm and blues.",0,2,== Childhood and musical background ==,524048,TimePoint
,,,from 1947 to 1950,,,,time,"She then joined Christine Chatman's Orchestra, and made her first recordings with Chatman in 1944, before recording with the Tiny Bradshaw's Orchestra from 1947 to 1950.",2,2,== Childhood and musical background ==,524048,TimeRange
,,,3 hit,,,,time,"Her first recording for Okeh, ""Gabbin' Blues"", was a number 3 hit on the Billboard R&B chart, and was followed up by both ""Way Back Home"" and ""My Country Man"" in 1953.",1,4,== Okeh Records ==,524048,TimePoint
,,,throughout the 1950s,,,,time,"More hits followed throughout the 1950s, particularly after signing with Savoy Records later in 1955, including ""Candy"" (1956), one of her biggest sellers.",0,6,== Savoy Records ==,524048,TimePoint
,,,1956,,,,time,"More hits followed throughout the 1950s, particularly after signing with Savoy Records later in 1955, including ""Candy"" (1956), one of her biggest sellers.",0,6,== Savoy Records ==,524048,TimePoint
,,,one of,,,,time,"More hits followed throughout the 1950s, particularly after signing with Savoy Records later in 1955, including ""Candy"" (1956), one of her biggest sellers.",0,6,== Savoy Records ==,524048,TimePoint
,,,at the 1958,,,,time,"During this time, she also appeared on stage at the Apollo Theater in New York City in 1957, and at the 1958 Newport Jazz Festival she sang ""All Night Long/I Ain't Mad at You"", as seen in Bert Stern's film of the festival, Jazz on a Summer's Day, in which Mahalia Jackson and Dinah Washington also performed.",1,6,== Savoy Records ==,524048,TimePoint
,,,"January 23 , 1972",,,,time,"Smith died of a diabetic coma on January 23, 1972, in Cleveland, Ohio.",0,10,== Death ==,524048,TimePoint
,,,1983,,,,time,"The album The Okeh Sessions, released on the Epic label, won the 1983 W.C. Handy Award for ""Vintage or Reissue Album of the Year (U.S.).""",0,12,== Legacy ==,524048,TimePoint
,,,Fallout 4,,,,time,"Her version of ""Whole Lotta Shakin' Goin' On"" was included in the soundtrack for Fallout 4 as part of the Diamond City Radio playlist.",1,13,== Legacy ==,524048,TimePoint
