@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Yokohama,7099,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yokohama,11,0.9980158165653814,9.930681967425068E-4,place,"He died in Yokohama from cancer on April 13, 2016.",2,2,== Biography ==,351206
http://dbpedia.org/resource/Denny_Zeitlin,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Zeitlin,42,0.9999999999999147,0.0,person,1963: Flute Fever (Columbia) Quartet with Denny Zeitlin,0,5,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Denny_Zeitlin,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Zeitlin,42,0.9999999999999147,0.0,person,1963: Flute Fever (Columbia) Quartet with Denny Zeitlin,0,5,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans Trio,32,1.0,0.0,person,1969: What’s New (Verve) with Bill Evans Trio,0,7,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans Trio,32,1.0,0.0,person,1969: What’s New (Verve) with Bill Evans Trio,0,7,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/United_States_Capitol,3309,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Capitol,14,0.6115753384267645,0.6269098968936457,place,1970: Energy (Capitol),0,11,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Beirach,38,0.9999999999996874,0.0,person,1975: Temple of Birth (Columbia) with Richard Beirach and Johnny Winter,0,14,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,58,0.9999999999984652,1.5476592343991675E-12,person,1975: Temple of Birth (Columbia) with Richard Beirach and Johnny Winter,0,14,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Beirach,38,0.9999999999996874,0.0,person,1975: Temple of Birth (Columbia) with Richard Beirach and Johnny Winter,0,14,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,58,0.9999999999984652,1.5476592343991675E-12,person,1975: Temple of Birth (Columbia) with Richard Beirach and Johnny Winter,0,14,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Beirach,74,1.0,0.0,person,1976: Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,0,15,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Beirach,74,1.0,0.0,person,1976: Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,0,15,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.6712995663883526,0.46554380005434365,place,1976: Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,0,15,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Joe_Chambers,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,79,0.9999999999997442,0.0,person,1978: Lend Me Your Ears (Creative Music Productions/CMP) with Eddie Gómez and Joe Chambers,0,18,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Joe_Chambers,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,79,0.9999999999997442,0.0,person,1978: Lend Me Your Ears (Creative Music Productions/CMP) with Eddie Gómez and Joe Chambers,0,18,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.8999536620736679,0.10440400455773603,place,2002: What's New at F (Tokuma [Japan] Records) with Eddie Gómez Quartet,0,22,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,15,0.9763811321916692,0.024190089893620925,person,2005: Flute On The Edge (Steig Music Company),0,25,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,15,0.9763811321916692,0.024190089893620925,person,2005: Flute On The Edge (Steig Music Company),0,25,== Discography == | === As leader ===,351206
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,78,0.5672272089117553,0.7611613753259265,person,"1974: Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",0,32,== Discography == | === Compilations and other appearances ===,351206
http://dbpedia.org/resource/Flute_Summit_(British_Columbia),9,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Flute Summit,6,0.9999978401338031,0.0,place,"1974: Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",0,32,== Discography == | === Compilations and other appearances ===,351206
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,63,0.9503368677075624,0.052053087981814565,place,"1974: Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",0,32,== Discography == | === Compilations and other appearances ===,351206
http://dbpedia.org/resource/Walter_Bishop_Jr.,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Walter Bishop, Jr.",5,1.0,0.0,person,"With Walter Bishop, Jr. Trio",0,35,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Walter_Bishop_Jr.,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Walter Bishop, Jr.",5,1.0,0.0,person,"With Walter Bishop, Jr. Trio",0,35,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Tommy_Bolin,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Bolin,47,1.0,0.0,person,"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Tommy_Bolin,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Bolin,47,1.0,0.0,person,"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.9997861450057721,1.2930764263840544E-4,place,"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,144,1.0,0.0,person,"From The Archives - Volume 2 (Zebra Records, 1998) another collection of previously unreleased material; even better than the first volume.With Hank Crawford",0,38,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,144,1.0,0.0,person,"From The Archives - Volume 2 (Zebra Records, 1998) another collection of previously unreleased material; even better than the first volume.With Hank Crawford",0,38,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,0,1.0,0.0,person,"Hank Crawford's Back (Kudu, 1976)",0,39,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,0,1.0,0.0,person,"Hank Crawford's Back (Kudu, 1976)",0,39,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,31,0.9999999999951683,0.0,person,"Tico Rico (Kudu/CTI, 1977)With Art Farmer",0,40,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,31,0.9999999999951683,0.0,person,"Tico Rico (Kudu/CTI, 1977)With Art Farmer",0,40,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Urbie_Green,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,28,1.0,0.0,person,"Crawl Space (CTI, 1977)With Urbie Green",0,41,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Urbie_Green,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,28,1.0,0.0,person,"Crawl Space (CTI, 1977)With Urbie Green",0,41,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Mike_Mainieri,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Mainieri,24,0.9999999999998721,0.0,person,"The Fox (CTI, 1976)With Mike Mainieri",0,42,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Mike_Mainieri,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Mainieri,24,0.9999999999998721,0.0,person,"The Fox (CTI, 1976)With Mike Mainieri",0,42,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Idris_Muhammad,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idris Muhammad,54,0.9999999999999716,0.0,person,"Journey Thru an Electric Tube (Solid State, 1968)With Idris Muhammad",0,43,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Idris_Muhammad,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idris Muhammad,54,0.9999999999999716,0.0,person,"Journey Thru an Electric Tube (Solid State, 1968)With Idris Muhammad",0,43,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,39,1.0,0.0,person,"Boogie To The Top (Kudu/CTI, 1978)With Lalo Schifrin",0,45,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,39,1.0,0.0,person,"Boogie To The Top (Kudu/CTI, 1978)With Lalo Schifrin",0,45,== Discography == | === As sideman ===,351206
"http://dbpedia.org/resource/Peter_Walker,_Baron_Walker_of_Worcester",92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Walker,33,0.6203766514682446,0.22544283413848662,person,"Towering Toccata (CTI, 1976)With Peter Walker",0,46,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,36,0.99999960277625,3.9721403680096793E-7,person,"Rainy Day Raga (Vanguard, 1966)With Johnny Winter",0,47,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,36,0.99999960277625,3.9721403680096793E-7,person,"Rainy Day Raga (Vanguard, 1966)With Johnny Winter",0,47,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,200,1.0,6.059492558394503E-18,person,"Saints & Sinners (Columbia, 1974) note: Jeremy plays on ""Dirty"", a previously unreleased instrumental track recorded for but left-off the original album release; it is included on the CD reissue.With Paul Winter Sextet",0,49,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,200,1.0,6.059492558394503E-18,person,"Saints & Sinners (Columbia, 1974) note: Jeremy plays on ""Dirty"", a previously unreleased instrumental track recorded for but left-off the original album release; it is included on the CD reissue.With Paul Winter Sextet",0,49,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,46,0.9996864680085786,1.854072416594686E-4,place,"Jazz Meets The Folk Song (Columbia, 1964)With Montreal",0,50,== Discography == | === As sideman ===,351206
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,16,1.0,0.0,person,Tribute page to Jeremy Steig on his official web site,0,54,== External links ==,351206
