URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Biochemist,,http://dbpedia.org/ontology/Person,,,,,person,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Vladimir_Engelgardt,,http://dbpedia.org/ontology/Person,,,,,person,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,20.0,0.9366298036217074,0.0266606755928334,person,They had a daughter Anastasia.,2,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Elena_of_Gallura,,http://dbpedia.org/ontology/Person,,,,,person,"Since 1972 he has been married to Elena Artemievna Balabanova, an art director and animator.",3,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Animator,,http://dbpedia.org/ontology/Person,,,,,person,"Since 1972 he has been married to Elena Artemievna Balabanova, an art director and animator.",3,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Larisa_Golubkina,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larisa Golubkina,54.0,1.0,0.0,person,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Andrei_Mironov_(actor),97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrei Mironov,91.0,0.9932566565515796,0.00314307266784,person,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Boris_Livanov,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Livanov,135.0,1.0,0.0,person,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Vasily_Livanov,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,0.0,1.0,0.0,person,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Vitaly_Solomin,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vitaly Solomin,37.0,1.0,0.0,person,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Rina_Zelyonaya,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rina Zelyonaya,56.0,1.0,0.0,person,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,106.0,0.9666499171481588,0.0327396141902447,place,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,2952161,
http://dbpedia.org/resource/Vitaly_Solomin,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vitaly Solomin,59.0,1.0,0.0,person,"But everything about my beloved closest friend and partner Vitaly Solomin has become a part of my way of life, my conscience, so for me it will become the thing of the past only when I pass away too.""",1,13,== Personal life ==,2952161,
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23.0,0.999999942579892,0.0,place,People's Artist of the RSFSR (1988),0,15,== Honors and awards ==,2952161,
http://dbpedia.org/resource/Vasily_Livanov,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,26.0,1.0,0.0,person,(in English) Biography of Vasily Livanov,0,23,== External links ==,2952161,
http://dbpedia.org/resource/Sherlock_Holmes_Museum,32.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Sherlock Holmes Museum,4.0,1.0,0.0,place,The Sherlock Holmes Museum,1,24,== External links ==,2952161,
http://dbpedia.org/resource/Vasily_Livanov,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasiliy Livanov,40.0,1.0,0.0,person,(in Russian) Internet site dedicated to Vasiliy Livanov,0,25,== External links ==,2952161,
http://dbpedia.org/resource/Vasily_Livanov,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,0.0,1.0,0.0,person,Vasily Livanov at IMDb,0,27,== External links ==,2952161,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,37.0,0.9944574725371408,0.0051671020741387,place,The adventures of Sherlock Holmes in Russia,1,29,== External links ==,2952161,
http://dbpedia.org/resource/Vasily_Livanov,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasiliy Livanov,49.0,1.0,0.0,person,(in Russian) 221b.ru - Russian site dedicated to Vasiliy Livanov,0,30,== External links ==,2952161,
,,,19 July 1935,,,,time,"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0,0,,2952161,TimePoint
,,,1874–1949,,,,time,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==,2952161,TimeRange
,,,1904–1972,,,,time,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==,2952161,TimeRange
,,,1907–1978,,,,time,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==,2952161,TimeRange
,,,in 1959 with one,,,,time,His film career started in 1959 with one of the leading roles in the Letter Never Sent.,9,2,== Early years ==,2952161,TimeRange
,,,one of,,,,time,"As a result, Livanov lost his voice, and in two weeks it returned as a unique hoarse tembre that would've become one of Livanov's trademarks ever since.",1,3,== Early years ==,2952161,TimePoint
,,,From 1958 to 1959,,,,time,"From 1958 to 1959 he performed at the Vakhtangov Theatre, and from 1960 to 1964 – at the National Film Actors' Theatre.",2,3,== Early years ==,2952161,TimeRange
,,,1964 –,,,,time,"From 1958 to 1959 he performed at the Vakhtangov Theatre, and from 1960 to 1964 – at the National Film Actors' Theatre.",2,3,== Early years ==,2952161,TimeRange
,,,1960 adaptation,,,,time,He also starred in the 1960 adaptation of Vladimir Korolenko's Blind Musician along with his father and the 1962 adaptation of Vasily Aksyonov's Colleagues that became his first real breakthrough.,3,3,== Early years ==,2952161,TimePoint
,,,1962 adaptation,,,,time,He also starred in the 1960 adaptation of Vladimir Korolenko's Blind Musician along with his father and the 1962 adaptation of Vasily Aksyonov's Colleagues that became his first real breakthrough.,3,3,== Early years ==,2952161,TimePoint
,,,1973,,,,time,"The first film was directed by Inessa Kovalevskaya, while the sequel On the Trail of the Bremen Town Musicians (1973) was directed by Livanov himself.",4,5,== Animation ==,2952161,TimePoint
,,,in the 1980s,,,,time,"In the late 1970s and in the 1980s, Livanov returned to film stardom in what became the greatest success of his acting career: the role of Sherlock Holmes in The Hound of the Baskervilles and other Holmes TV series directed by Igor Maslennikov.",0,7,== Sherlock Holmes ==,2952161,TimePoint
,,,between 1979 and 1986,,,,time,"Those movies were filmed between 1979 and 1986, with the latter four stories forming the plot of a standalone big-screen feature entitled The Twentieth Century Approaches.",1,7,== Sherlock Holmes ==,2952161,TimeRange
,,,27 April 2007,,,,time,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==,2952161,TimePoint
,,,since the 1960s,,,,time,Apart from screenplays Vasily Livanov has been professionally writing books since the 1960s.,0,10,== Writer ==,2952161,TimePoint
,,,1958–1970,,,,time,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==,2952161,TimeRange
,,,parole in 2015,,,,time,"In 2009 Boris was charged with a murder of Igor Khromov whom he cut with a knife during a drunken brawl; he was imprisoned for nine years, but set free following a parole in 2015.",5,12,== Personal life ==,2952161,TimePoint
,,,June 2017,,,,time,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==,2952161,TimePoint
,,,1988,,,,time,People's Artist of the RSFSR (1988),0,15,== Honors and awards ==,2952161,TimePoint
,,,1 December 2005,,,,time,"4th Class Order ""For Merit to the Fatherland"" (1 December 2005) — ""For substantial contribution to the development of national cinema"".",0,16,== Honors and awards ==,2952161,TimePoint
,,,20 February 2006,,,,time,"Honorary Member of the Order of the British Empire (20 February 2006) — ""For service to the theatre and performing arts"".",0,17,== Honors and awards ==,2952161,TimePoint
,,,27 October 2016,,,,time,"Order of Honour (27 October 2016) — ""For great services in the development of national culture and arts, many years of fruitful activity"".",0,18,== Honors and awards ==,2952161,TimePoint
,,,27 January 2017,,,,time,"Special Golden Eagle Award (27 January 2017) — ""For outstanding contribution to the history of Russian cinema"".",0,19,== Honors and awards ==,2952161,TimePoint
,,,221b.ru,,,,time,(in Russian) 221b.ru - Russian site dedicated to Vasiliy Livanov,0,30,== External links ==,2952161,TimePoint
