URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,208.0,1.0,0.0,person,"Nathaniel Shilkret's brother-in-law, Nathaniel Finston, was a violinist in many organizations in his youth and was musical director for Paramount Pictures and later for Metro-Goldwyn-Mayer, at one time being Nathaniel Shilkret's boss.",5,2,== Early career ==,1178548,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,59.0,0.997416500656394,0.0024084743146897,place,"Shilkret was a child prodigy, touring the country with the New York Boys' Orchestra from the ages of seven to thirteen as their clarinet soloist.",0,3,== Early career ==,1178548,
http://dbpedia.org/resource/John_Philip_Sousa,999.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Sousa,344.0,1.0,1.1309048230236634e-19,person,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band.",1,3,== Early career ==,1178548,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,69.0,0.9999870555559413,1.1887895561896866e-05,place,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band.",1,3,== Early career ==,1178548,
http://dbpedia.org/resource/Vasily_Safonov,,http://dbpedia.org/ontology/Person,,,,,person,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band.",1,3,== Early career ==,1178548,
http://dbpedia.org/resource/Gustav_Mahler,,http://dbpedia.org/ontology/Person,,,,,person,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band.",1,3,== Early career ==,1178548,
http://dbpedia.org/resource/Russian_Symphony_Orchestra_Society,,http://dbpedia.org/ontology/Person,,,,,person,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band.",1,3,== Early career ==,1178548,
http://dbpedia.org/resource/Malcolm_Arnold,,http://dbpedia.org/ontology/Person,,,,,person,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band.",1,3,== Early career ==,1178548,
http://dbpedia.org/resource/Edwin_Franko_Goldman,,http://dbpedia.org/ontology/Person,,,,,person,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band.",1,3,== Early career ==,1178548,
http://dbpedia.org/resource/Walter_Damrosch,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Damrosch,36.0,1.0,0.0,person,"He was also a rehearsal pianist for Walter Damrosch, playing for stars who included dancer Isadora Duncan.",2,3,== Early career ==,1178548,
http://dbpedia.org/resource/Isadora_Duncan,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Isadora Duncan,91.0,1.0,0.0,person,"He was also a rehearsal pianist for Walter Damrosch, playing for stars who included dancer Isadora Duncan.",2,3,== Early career ==,1178548,
http://dbpedia.org/resource/Anna_the_Prophetess,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,44.0,0.84919050540332,0.1240220840924005,person,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979).",0,4,== Early career ==,1178548,
http://dbpedia.org/resource/Nathaniel_Gist,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Nathaniel,116.0,0.9637639755311348,0.0345746152593545,person,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979).",0,4,== Early career ==,1178548,
http://dbpedia.org/resource/Nathaniel_Gist,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Nathaniel,139.0,0.9637639755311348,0.0345746152593545,person,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979).",0,4,== Early career ==,1178548,
http://dbpedia.org/resource/William_M._Finkelstein,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",William Finkelstein,149.0,0.999999999948784,0.0,person,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979).",0,4,== Early career ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,0.0,1.0,0.0,person,"Nathaniel Shilkret and Anna Finston had a son, Arthur Shilkret (1915–1982).",1,4,== Early career ==,1178548,
http://dbpedia.org/resource/Anna_the_Prophetess,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,23.0,0.6103554335129436,0.2444148047396858,person,"Nathaniel Shilkret and Anna Finston had a son, Arthur Shilkret (1915–1982).",1,4,== Early career ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,0.0,1.0,0.0,person,"Nathaniel Shilkret and Anna Finston had a son, Arthur Shilkret (1915–1982).",1,4,== Early career ==,1178548,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Nathaniel Shilkret and Anna Finston had a son, Arthur Shilkret (1915–1982).",1,4,== Early career ==,1178548,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,His son Arthur estimated the sales of these records was of the order of 50 million copies.,5,4,== Early career ==,1178548,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,He was the conductor of choice for many of Victor's innovative recordings.,7,4,== Early career ==,1178548,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,293.0,1.0,0.0,person,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==,1178548,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==,1178548,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26.0,0.99999999542257,1.5370643928205864e-09,person,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==,1178548,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62.0,0.963359121977606,0.0353413282981548,place,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==,1178548,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,74.0,0.999923003709096,7.689653675895205e-05,place,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==,1178548,
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,24.0,1.0,0.0,person,Shilkret also conducted Paul Whiteman's Orchestra in the first electrical recording of Gershwin's Rhapsody in Blue in 1927 (after Whiteman refused to conduct following a disagreement with Gershwin).,10,4,== Early career ==,1178548,
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,24.0,1.0,0.0,person,Shilkret also conducted Paul Whiteman's Orchestra in the first electrical recording of Gershwin's Rhapsody in Blue in 1927 (after Whiteman refused to conduct following a disagreement with Gershwin).,10,4,== Early career ==,1178548,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"He was also one of radio's earliest stars, estimating that he made over 3000 broadcasts between 1925 and 1941, including being the conductor for The Eveready Hour, regarded as the first major commercial broadcast and the first major variety show.",0,6,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Chesterfield,2038.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Chesterfield,40.0,0.9209912102044968,0.0857149809471846,place,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,119.0,1.0,0.0,person,"Between his conducting for records and for radio, virtually every musical star of the day performed under the baton of Nathaniel Shilkret.",0,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,119.0,1.0,0.0,person,"Between his conducting for records and for radio, virtually every musical star of the day performed under the baton of Nathaniel Shilkret.",0,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,31.0,1.0,0.0,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,45.0,1.0,0.0,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,59.0,1.0,0.0,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Glenn_Miller,1903.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,90.0,0.9999999975356104,2.4643844247066382e-09,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Artie_Shaw,627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,104.0,1.0,0.0,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Mike_Mosiello,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Mosiello,116.0,1.0,0.0,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Joe_Lipman,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lipman,131.0,1.0,0.0,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Del_Staigers,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Staigers,146.0,1.0,0.0,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,31.0,1.0,0.0,person,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==,1178548,
