@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Liliane_Montevecchi,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liliane Montevecchi,5,1.0,0.0,person,"Once Liliane Montevecchi joined the cast, Yeston was so impressed with her voice he wrote Folies Bergere just for her.",14,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Anita_Morris,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Morris,43,1.0,0.0,person,"He also expanded Call From The Vatican for Anita Morris once he discovered she could sing a high C.In 1981, while collaborating on Nine, Tune asked Yeston to write incidental music for an American production of Caryl Churchill's play Cloud Nine.",15,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Holy_See,14066,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,31,0.6246654516640887,0.5622807835865657,place,"He also expanded Call From The Vatican for Anita Morris once he discovered she could sing a high C.In 1981, while collaborating on Nine, Tune asked Yeston to write incidental music for an American production of Caryl Churchill's play Cloud Nine.",15,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,188,0.9901575037067328,0.009287864235964382,place,"He also expanded Call From The Vatican for Anita Morris once he discovered she could sing a high C.In 1981, while collaborating on Nine, Tune asked Yeston to write incidental music for an American production of Caryl Churchill's play Cloud Nine.",15,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Allan_Carr,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Carr,132,1.0,0.0,person,"Tune was also engaged to work on the musical La Cage aux Folles that was based on the 1978 film of the same name, and the producer, Allan Carr, was seeking a composer.",16,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Jay_Presson_Allen,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jay Presson Allen,54,1.0,0.0,person,"Yeston was engaged to write the music, with a book by Jay Presson Allen.",17,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,49,0.9818240967602825,0.016340565650795946,person,Their stage version of the film was to be called The Queen of Basin Street and set in New Orleans; it was hoped to be staged in 1981.,18,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,86,0.9996421266553044,2.278476301495096E-4,place,Their stage version of the film was to be called The Queen of Basin Street and set in New Orleans; it was hoped to be staged in 1981.,18,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,0,0.9999999999999574,0.0,person,Mike Nichols was set to direct and Tommy Tune to choreograph.,19,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Tommy_Tune,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tommy Tune,35,1.0,0.0,person,Mike Nichols was set to direct and Tommy Tune to choreograph.,19,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Barry_Brown_(singer),35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Brown,71,0.4949172722929528,0.6500000000000001,person,"Carr searched for executive producers and found them in Fritz Holt and Barry Brown, who immediately fired the entire creative team that Carr had assembled, except for Yeston, who later withdrew from the project.",21,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Barry_Brown_(singer),35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Brown,71,0.4949172722929528,0.6500000000000001,person,"Carr searched for executive producers and found them in Fritz Holt and Barry Brown, who immediately fired the entire creative team that Carr had assembled, except for Yeston, who later withdrew from the project.",21,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Richard_Rodgers_Theatre,198,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",46th Street Theatre,238,1.0,0.0,place,"These creatives, other than Yeston, eventually filed lawsuits, but only Yeston eventually collected an ongoing permanent royalty from La Cage.Meanwhile, Yeston and Tune turned back to Nine, which opened on Broadway on May 9, 1982, at the 46th Street Theatre and ran for 729 performances.",22,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Raul_Julia,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raul Julia,18,1.0,0.0,person,The cast included Raul Julia as Guido.,23,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Guido_Reni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Guido,32,0.8530022911917664,0.08177567574132641,person,The cast included Raul Julia as Guido.,23,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Antonio_Banderas,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonio Banderas,89,1.0,0.0,person,"A London production and a successful Broadway revival of Nine followed in 2003, starring Antonio Banderas and winning the Tony Award for Best Revival of a Musical.",25,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,2,0.7708324936148131,0.297212125479318,place,"A London production and a successful Broadway revival of Nine followed in 2003, starring Antonio Banderas and winning the Tony Award for Best Revival of a Musical.",25,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Rob_Marshall,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rob Marshall,45,1.0,0.0,person,"In 2009, a film version of Nine, directed by Rob Marshall and starring Daniel Day-Lewis and Marion Cotillard, was released.",26,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Daniel_Day-Lewis,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,71,1.0,0.0,person,"In 2009, a film version of Nine, directed by Rob Marshall and starring Daniel Day-Lewis and Marion Cotillard, was released.",26,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Marion_Cotillard,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Cotillard,92,1.0,0.0,person,"In 2009, a film version of Nine, directed by Rob Marshall and starring Daniel Day-Lewis and Marion Cotillard, was released.",26,7,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Gaston_Leroux,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gaston Leroux,47,1.0,4.572050052128432E-16,person,"He then turned to writing a musical version of Gaston Leroux's novel, The Phantom of the Opera.",1,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Geoffrey_Holder,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geoffrey Holder,50,1.0,0.0,person,"He was approached with the idea by actor/director Geoffrey Holder, who held the American rights to the novel.",2,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,80,0.9566816964137955,0.04429675229052643,place,"He was approached with the idea by actor/director Geoffrey Holder, who held the American rights to the novel.",2,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,109,1.0,0.0,person,"""Yeston had completed much of Phantom and was in the process of raising money for a Broadway production when Andrew Lloyd Webber announced plans for his own musical version of the story.",9,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Webber,12,0.9999999234470665,7.068976188766608E-8,person,"After Lloyd Webber's show became a smash hit in London in 1986, Yeston's version could not get funding for a Broadway production.",10,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,72,0.9988243501610118,4.98969192029086E-4,place,"However, in 1991, it premiered in full-scale, top-quality production at Houston's Theatre Under the Stars and has since received over 1,000 productions around the world.",11,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,4,0.9988075841916084,7.282892029061191E-4,place,The Houston production was recorded as an original cast album by RCA records.,12,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Webber,59,0.9999999993254391,3.7001709615542926E-10,person,"Yeston's Phantom is more operetta-like in style than Lloyd Webber's, seeking to reflect the 1890s period, and seeks to project a French atmosphere to reflect its Parisian setting.Meanwhile, Yeston's In the Beginning, a musical poking good-natured fun at the first five books of the Bible from the perspective of ordinary people living through the events described, had been workshopped at the Manhattan Theatre Club with an initial Book by Larry Gelbart under the title 1-2-3-4-5 in 1987 and 1988.",13,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Larry_Gelbart,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Gelbart,440,1.0,0.0,person,"Yeston's Phantom is more operetta-like in style than Lloyd Webber's, seeking to reflect the 1890s period, and seeks to project a French atmosphere to reflect its Parisian setting.Meanwhile, Yeston's In the Beginning, a musical poking good-natured fun at the first five books of the Bible from the perspective of ordinary people living through the events described, had been workshopped at the Manhattan Theatre Club with an initial Book by Larry Gelbart under the title 1-2-3-4-5 in 1987 and 1988.",13,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,32,1.0,0.0,person,"A producer introduced Yeston to Alan Jay Lerner to show him a song from the show, ""New Words"", and ""Lerner thought the song was so wonderful he invited me to stop by his office every couple of weeks so he could give me pointers.",15,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,100,0.9999999999721751,2.209509526753895E-11,person,"A producer introduced Yeston to Alan Jay Lerner to show him a song from the show, ""New Words"", and ""Lerner thought the song was so wonderful he invited me to stop by his office every couple of weeks so he could give me pointers.",15,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,32,1.0,0.0,person,"A producer introduced Yeston to Alan Jay Lerner to show him a song from the show, ""New Words"", and ""Lerner thought the song was so wonderful he invited me to stop by his office every couple of weeks so he could give me pointers.",15,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,100,0.9999999999721751,2.209509526753895E-11,person,"A producer introduced Yeston to Alan Jay Lerner to show him a song from the show, ""New Words"", and ""Lerner thought the song was so wonderful he invited me to stop by his office every couple of weeks so he could give me pointers.",15,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,81,1.0,0.0,person,"So, I really got coaching lessons – mentoring – in a series of meetings with Alan Jay Lerner as a result of having written that song.""",17,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,81,1.0,0.0,person,"So, I really got coaching lessons – mentoring – in a series of meetings with Alan Jay Lerner as a result of having written that song.""",17,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,54,0.9999109013655254,8.697865020375572E-5,person,"In 1988 Yeston recorded a studio album of the musical Goya: A Life in Song, produced by the noted Phil Ramone.",18,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Phil_Ramone,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ramone,98,1.0,0.0,person,"In 1988 Yeston recorded a studio album of the musical Goya: A Life in Song, produced by the noted Phil Ramone.",18,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Phil_Ramone,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ramone,98,1.0,0.0,person,"In 1988 Yeston recorded a studio album of the musical Goya: A Life in Song, produced by the noted Phil Ramone.",18,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Francisco de Goya,50,1.0,0.0,person,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",19,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,89,1.0,0.0,person,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",19,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,105,1.0,0.0,person,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",19,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,121,1.0,0.0,person,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",19,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Seiko_Matsuda,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiko Matsuda,140,1.0,0.0,person,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",19,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,89,1.0,0.0,person,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",19,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,121,1.0,0.0,person,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",19,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,60,0.9999874238634558,1.2510372638048896E-5,person,Domingo was interested in starring in a stage musical about Goya and suggested to producer Alan Carr that Yeston would be the right person to create the vehicle since Domingo had admired Yeston's work on Nine.,20,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alan_Carr,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Alan Carr,91,0.9999999998978524,1.0173632718636004E-10,person,Domingo was interested in starring in a stage musical about Goya and suggested to producer Alan Carr that Yeston would be the right person to create the vehicle since Domingo had admired Yeston's work on Nine.,20,8,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Tommy_Tune,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tommy Tune,25,1.0,0.0,person,"Grand HotelAlso in 1989, Tommy Tune, who had directed Nine, asked Yeston to improve the score of Grand Hotel, a musical that was doing badly in tryouts.",0,9,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,97,0.9999999483508772,2.7927875746114365E-8,place,"Grand HotelAlso in 1989, Tommy Tune, who had directed Nine, asked Yeston to improve the score of Grand Hotel, a musical that was doing badly in tryouts.",0,9,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Robert_Alexander_Wright,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Wright,119,0.9987356486466938,6.000682954484891E-4,person,"The show was based on the 1932 film of the same name and on an unsuccessful 1958 musical At the Grand, with a score by Robert Wright and George Forrest.",1,9,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,137,0.848109251090709,0.07869175936868346,person,"The show was based on the 1932 film of the same name and on an unsuccessful 1958 musical At the Grand, with a score by Robert Wright and George Forrest.",1,9,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,33,0.9808113100430477,0.010578758527120308,place,Yeston wrote eight new songs for Grand Hotel and revised much of the existing 1958 lyrics.,2,9,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,74,0.9743014233802466,0.022390425465711256,person,"After Grand Hotel opened on Broadway in November 1989, Yeston, along with Wright and Forrest, was nominated for the Tony Award and two Drama Desk Awards for best score.",3,9,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,6,0.980570831695544,0.010713961545303687,place,"After Grand Hotel opened on Broadway in November 1989, Yeston, along with Wright and Forrest, was nominated for the Tony Award and two Drama Desk Awards for best score.",3,9,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Andrea_Marcovicci,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrea Marcovicci,157,1.0,0.0,person,"December Songs was written as a commissioned piece for the 1991 centennial celebration of New York's Carnegie Hall, where it was premiered by cabaret singer Andrea Marcovicci.",1,10,== Life and career == | === Musical theatre career ===,309084
