@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1927,,,,time,"2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",5,15,== Musical style ==,2579410
,,,One critic,,,,time,"One critic has written that ""Schulhoff's notion of what constitutes jazz are as surreal as some of the Dadaist texts he set...; some of the music is rather more indebted to de Falla and Russian Orientalism than ragtime or anything trans-Atlantic.""",6,15,== Musical style ==,2579410
,,,1921,,,,time,"He thought that innovations like an entire movement of the Suite for Chamber Orchestra (1921) for percussion alone and the use of the siren in another ""would have seemed outlandish enough in 1921, even if it all sounds a bit tame now [1995].""",7,15,== Musical style ==,2579410
,,,in 1921,,,,time,"He thought that innovations like an entire movement of the Suite for Chamber Orchestra (1921) for percussion alone and the use of the siren in another ""would have seemed outlandish enough in 1921, even if it all sounds a bit tame now [1995].""",7,15,== Musical style ==,2579410
,,,1995 ],,,,time,"He thought that innovations like an entire movement of the Suite for Chamber Orchestra (1921) for percussion alone and the use of the siren in another ""would have seemed outlandish enough in 1921, even if it all sounds a bit tame now [1995].""",7,15,== Musical style ==,2579410
,,,in 1932,,,,time,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".His jazz oratorio H.M.S.",8,15,== Musical style ==,2579410
,,,1925,,,,time,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".His jazz oratorio H.M.S.",8,15,== Musical style ==,2579410
,,,performance in 2012,,,,time,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".His jazz oratorio H.M.S.",8,15,== Musical style ==,2579410
,,,1992,,,,time,"Also important to Schulhoff was the work of the Second Viennese School, though Schulhoff never adopted serialism as a compositional tool.The papers of conferences in Cologne (1992) and in Düsseldorf (1994) focused on Schulhoff's work have been published.",2,16,== Musical style ==,2579410
,,,1994,,,,time,"Also important to Schulhoff was the work of the Second Viennese School, though Schulhoff never adopted serialism as a compositional tool.The papers of conferences in Cologne (1992) and in Düsseldorf (1994) focused on Schulhoff's work have been published.",2,16,== Musical style ==,2579410
