URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Senta,246.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,0.0,0.999999910474234,8.950419463285645e-08,place,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==,2898019,
http://dbpedia.org/resource/Herodias,339.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Herodias,351.0,1.0,2.363116534310725e-16,person,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,2898019,
http://dbpedia.org/resource/Penzance,1985.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,307.0,0.998121352814156,0.0018821808417913,place,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,2898019,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,2898019,
http://dbpedia.org/resource/Francis_Poulenc,,http://dbpedia.org/ontology/Person,,,,,person,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,2898019,
http://dbpedia.org/resource/Salome,,http://dbpedia.org/ontology/Person,,,,,person,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,2898019,
http://dbpedia.org/resource/Electra,,http://dbpedia.org/ontology/Person,,,,,person,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,2898019,
http://dbpedia.org/resource/Walter_Van_Rensselaer_Berry,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Walter Berry,161.0,0.9995766487230822,0.0003022317444920363,person,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,2898019,
http://dbpedia.org/resource/Helga_Dernesch,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helga Dernesch,254.0,1.0,0.0,person,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,2898019,
http://dbpedia.org/resource/Cologne_Opera,286.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cologne Opera,64.0,1.0,0.0,place,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,2898019,
http://dbpedia.org/resource/Pierre_Lafitte,,http://dbpedia.org/ontology/Person,,,,,person,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,2898019,
http://dbpedia.org/resource/John_Pritchard_(conductor),,http://dbpedia.org/ontology/Person,,,,,person,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,2898019,
http://dbpedia.org/resource/Emperor,,http://dbpedia.org/ontology/Person,,,,,person,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,2898019,
http://dbpedia.org/resource/Emperor,,http://dbpedia.org/ontology/Person,,,,,person,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,2898019,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==,2898019,
http://dbpedia.org/resource/Dramatic_soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==,2898019,
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,46.0,0.9974880057371612,0.0025182066314039,person,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,2898019,
http://dbpedia.org/resource/Venus,7629.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,60.0,0.9852517416281106,0.0138482114739559,place,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,2898019,
http://dbpedia.org/resource/Bayreuth_Festival,1452.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,120.0,0.9999999993583516,6.416535401096757e-10,event,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,2898019,
http://dbpedia.org/resource/Electra,,http://dbpedia.org/ontology/Person,,,,,person,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,2898019,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==,2898019,
http://dbpedia.org/resource/Malvina_Garrigues,,http://dbpedia.org/ontology/Person,,,,,person,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==,2898019,
http://dbpedia.org/resource/Robert_Schatten,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Schatten,16.0,0.9999997462855144,1.732214847854897e-07,person,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==,2898019,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,147.0,1.0,0.0,person,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==,2898019,
http://dbpedia.org/resource/Malvina_Garrigues,,http://dbpedia.org/ontology/Person,,,,,person,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==,2898019,
http://dbpedia.org/resource/Pauline_de_Ahna,,http://dbpedia.org/ontology/Person,,,,,person,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==,2898019,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==,2898019,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==,2898019,
http://dbpedia.org/resource/Alun_Hoddinott,,http://dbpedia.org/ontology/Person,,,,,person,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==,2898019,
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,107.0,0.9999997843037484,0.0,person,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,107.0,0.9999997843037484,0.0,person,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Weimar,4524.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,115.0,0.9994468748698832,0.0003928401047933524,place,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,123.0,0.880034351461451,0.1225879465283358,place,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Costume_designer,,http://dbpedia.org/ontology/Person,,,,,person,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Cardiff,20174.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,181.0,0.9340143584463324,0.0695420999340911,place,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Despite her advancing years and the extraordinary demands of her chosen repertoire, she remains an active performer on the stage, taking on various soprano, mezzo-soprano and even contralto roles with vocal authority and dramatic conviction.",2,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Mezzo-soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Despite her advancing years and the extraordinary demands of her chosen repertoire, she remains an active performer on the stage, taking on various soprano, mezzo-soprano and even contralto roles with vocal authority and dramatic conviction.",2,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Contralto,,http://dbpedia.org/ontology/Person,,,,,person,"Despite her advancing years and the extraordinary demands of her chosen repertoire, she remains an active performer on the stage, taking on various soprano, mezzo-soprano and even contralto roles with vocal authority and dramatic conviction.",2,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Unsuk_Chin,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Unsuk Chin,83.0,1.0,0.0,person,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Unsuk_Chin,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Unsuk Chin,83.0,1.0,0.0,person,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Herodias,339.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Herodias,38.0,1.0,4.824922933747108e-16,person,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,50.0,0.9118530541600802,0.0855522413802502,person,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,84.0,1.0,0.0,person,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,127.0,0.8895259486528978,0.0456911773850926,place,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Salome,,http://dbpedia.org/ontology/Person,,,,,person,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,139.0,0.9999079291431164,8.779949605659015e-05,place,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Vienna_State_Opera,2403.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,191.0,1.0,0.0,place,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Verbier_Festival,152.0,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,110.0,1.0,0.0,event,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Verbier_Festival,152.0,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,130.0,0.9954102536843964,0.004610909218961,event,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Salome,,http://dbpedia.org/ontology/Person,,,,,person,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Deborah_Voigt,,http://dbpedia.org/ontology/Person,,,,,person,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Bayreuth_Festival,1452.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,114.0,0.9999999328239562,6.717604743235468e-08,event,Jones also took part in a piece of musical theatre about the women of the Wagner clan and their influences on the Bayreuth Festival entitled Wagnerin.,6,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,Jones also took part in a piece of musical theatre about the women of the Wagner clan and their influences on the Bayreuth Festival entitled Wagnerin.,6,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Cosima_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"In it, she portrayed the part of Cosima Wagner.",8,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Elizabeth_II,19366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,92.0,0.9906102315846204,0.0066140075638294,person,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Staatstheater_Braunschweig,80.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Staatstheater Braunschweig,152.0,1.0,0.0,place,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,180.0,0.9986661895057964,0.000651387612642411,place,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,56.0,1.0,0.0,person,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Landsberg_am_Lech,251.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Landsberg,101.0,0.8775751241875893,0.1084040389819943,place,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==,2898019,
http://dbpedia.org/resource/Dustin_Hoffman,1209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,53.0,1.0,0.0,person,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==,2898019,
http://dbpedia.org/resource/Ronald_Harwood,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ronald Harwood,92.0,1.0,0.0,person,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==,2898019,
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==,2898019,
http://dbpedia.org/resource/Maggie_Smith,728.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Smith,89.0,0.9999999999786836,1.7052559015959014e-11,person,"She takes on the role of Anne Langley, a former operatic rival to Jean Horton, played by Maggie Smith.",1,26,== Later activities ==,2898019,
http://dbpedia.org/resource/British_Empire,21861.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,51.0,0.977220570973589,0.0154991953775755,place,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==,2898019,
http://dbpedia.org/resource/British_Empire,21861.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,135.0,0.977220570973589,0.0154991953775755,place,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==,2898019,
