URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sydney_Opera_House,2229.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Sydney Opera House,147.0,0.9999999767218812,2.3278122455966873e-08,place,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,,3791501,
http://dbpedia.org/resource/Fairuz,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fairuz,58.0,1.0,0.0,person,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,3791501,
http://dbpedia.org/resource/Wadih_El_Safi,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadih El Safi,69.0,1.0,0.0,person,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,3791501,
http://dbpedia.org/resource/Fairuz,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fairuz,58.0,1.0,0.0,person,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,3791501,
http://dbpedia.org/resource/Wadih_El_Safi,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadih El Safi,69.0,1.0,0.0,person,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,3791501,
http://dbpedia.org/resource/Emperor,,http://dbpedia.org/ontology/Person,,,,,person,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.9978793161673224,0.0018325635294454,place,Sabah emerged at a time when the field of Arab singers was already crowded with formidable competitors.,0,2,== Career ==,3791501,
http://dbpedia.org/resource/Nagat_El-Sagheera,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Najat Al Saghira,15.0,1.0,0.0,person,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501,
http://dbpedia.org/resource/Warda_Al-Jazairia,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warda Al-Jazairia,45.0,1.0,0.0,person,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501,
http://dbpedia.org/resource/Shadia,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shadia,78.0,1.0,0.0,person,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501,
http://dbpedia.org/resource/Fairuz,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fairuz,100.0,1.0,0.0,person,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501,
http://dbpedia.org/resource/Warda_Al-Jazairia,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warda Al-Jazairia,45.0,1.0,0.0,person,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501,
http://dbpedia.org/resource/Fairuz,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fairuz,100.0,1.0,0.0,person,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.9956997723876172,0.0038606286593235,place,Sabah released her first song in 1940 at the age of 15.,0,3,== Career ==,3791501,
http://dbpedia.org/resource/Asia,30584.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,50.0,0.9992865408711172,0.0005968156794877052,place,"She soon caught the eye of Egyptian film producer Asia Dagher, who immediately signed her for three films.",1,3,== Career ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,150.0,0.9546950261431764,0.0433305177912253,place,"The first of these, El-Qalb Luh Wahed (The Heart Has Its Reasons), released in 1945, made her a star and she became known by her character's name — Sabah — which is Arabic for the morning.",2,3,== Career ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,117.0,0.7845552875744253,0.2648907494352236,place,"She also acquired several affectionate nicknames, including ""Chahroura"" (""songbird"") and ""Sabbouha,"" a diminutive of Sabah.",3,3,== Career ==,3791501,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,100.0,0.9999522411535914,4.77548213286941e-05,place,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,3791501,
http://dbpedia.org/resource/Wrestling_ring,,http://dbpedia.org/ontology/Person,,,,,person,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,3791501,
http://dbpedia.org/resource/Mohammed_Abdel_Wahab,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Abdel Wahab,140.0,1.0,0.0,person,"In her parallel music career, she recorded more than 3,000 songs, working with a string of legendary Egyptian composers, including the late Mohammed Abdel Wahab.",0,4,== Career ==,3791501,
http://dbpedia.org/resource/Mohammed_Abdel_Wahab,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Abdel Wahab,140.0,1.0,0.0,person,"In her parallel music career, she recorded more than 3,000 songs, working with a string of legendary Egyptian composers, including the late Mohammed Abdel Wahab.",0,4,== Career ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.9897821929390452,0.0099125739536925,place,Sabah released over 50 albums and acted in 98 films during her career.,2,4,== Career ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.8813726540353647,0.1321222701135355,place,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==,3791501,
http://dbpedia.org/resource/Arab_world,4232.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arab,162.0,0.9742342925018728,0.0253218187185182,place,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==,3791501,
http://dbpedia.org/resource/Joie_de_vivre,,http://dbpedia.org/ontology/Person,,,,,person,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.8865276469367496,0.1242855711050417,place,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,3791501,
http://dbpedia.org/resource/Bdadoun,16.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bdadoun,49.0,1.0,0.0,place,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,3791501,
http://dbpedia.org/resource/Aley,181.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aley,60.0,0.9999552129954962,4.478901047505428e-05,place,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,3791501,
http://dbpedia.org/resource/Beirut,14967.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,150.0,0.9999999999997158,2.696620670787294e-13,place,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,68.0,0.9939457061771196,0.0060112389191636,place,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,77.0,0.8849124837875156,0.1213379899901875,place,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,84.0,0.998435731670865,0.0008758878688665935,place,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,3791501,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,100.0,0.9999961645104292,1.657299953951957e-06,place,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Rushdy_Abaza,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rushdy Abaza,56.0,1.0,0.0,person,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Najib_Razak,1207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Najib,102.0,0.9977118925766688,0.002293354865646,person,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Anwar_Ibrahim,629.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,135.0,0.9901760118752584,0.0090521837206645,person,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Television_presenter,,http://dbpedia.org/ontology/Person,,,,,person,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Najib_Razak,1207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Najib,60.0,0.9999685288825394,3.147210792236811e-05,person,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Anwar_Ibrahim,629.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,115.0,0.99997316093571,2.1628459371745707e-05,person,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,22.0,0.9999692759343988,1.429543801192969e-05,place,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.99736419644016,0.002396304731976,place,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==,3791501,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34.0,0.999954069496704,3.404827532033292e-05,place,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Socialite,,http://dbpedia.org/ontology/Person,,,,,person,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,47.0,0.9999998299791316,1.3290790905856193e-07,place,"Chady Maalouf, head of programming at Voice of Lebanon Radio said, ""She broke so many taboos.",7,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Arab_world,4232.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arab,196.0,0.9420311274799787,0.0579827701662699,place,It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!,11,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Joie_de_vivre,,http://dbpedia.org/ontology/Person,,,,,person,It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!,11,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Anwar_Ibrahim,629.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,0.0,0.9605779603667116,0.0232106312747722,person,Anwar Mansy allegedly was a poker addict and used to beat her as well.,15,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Najib_Razak,1207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Najib,7.0,0.9353507890892968,0.0691176098466529,person,"As for Najib Chammas, he wanted her to get away from the spotlights and become a housewife.",16,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,83.0,0.7581925232848699,0.2567572708062511,person,"In April 2008, a publication with supporting photos announced that she had married Joseph Gharib, her hair-dresser of 17 years.",17,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,7.0,0.7990911181040337,0.2455521740953911,place,Singer Sabah scores 9th husband to the 'married-to-Sabah-club',19,7,== Personal life ==,3791501,
http://dbpedia.org/resource/Baabda,112.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baabda,165.0,0.9999915978533508,8.402217259110454e-06,place,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,3791501,
http://dbpedia.org/resource/Mount_Lebanon_Governorate,244.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mount Lebanon,173.0,0.94426812697134,0.0590163933855037,place,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,3791501,
http://dbpedia.org/resource/Beirut,14967.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,212.0,0.9999999999977548,1.30883962112653e-12,place,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,3791501,
