URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dienne,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dienne,27.0,0.9999999979544896,0.0,place,"Her nickname was ""la tragédienne de la chanson"", and amongst her big hits were ""Les goélands"", ""Johnny Palmer"", ""C'est mon gigolo"" and ""Tu ne sais pas aimer""—the latter song became a theme for French sufferers of AIDS.",4,6,== Felix Mayol and Loie Fuller ==,75200,
http://dbpedia.org/resource/Nation_state,,http://dbpedia.org/ontology/Place,,,,,place,"Her nickname was ""la tragédienne de la chanson"", and amongst her big hits were ""Les goélands"", ""Johnny Palmer"", ""C'est mon gigolo"" and ""Tu ne sais pas aimer""—the latter song became a theme for French sufferers of AIDS.",4,6,== Felix Mayol and Loie Fuller ==,75200,
http://dbpedia.org/resource/Eileen_Gray,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Eileen Gray,0.0,0.9999999860016688,1.3998214139948341e-08,person,Eileen Gray ==,1,7,== Eileen Gray ==,75200,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,13.0,0.9999999999998296,0.0,person,"Around 1922, Damia became the lover of the architect Eileen Gray, who was a member of a circle of lesbians which included Fuller and her lover",0,8,== Eileen Gray ==,75200,
http://dbpedia.org/resource/Eileen_Gray,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Eileen Gray,53.0,1.0,2.929403475010531e-18,person,"Around 1922, Damia became the lover of the architect Eileen Gray, who was a member of a circle of lesbians which included Fuller and her lover",0,8,== Eileen Gray ==,75200,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Around 1922, Damia became the lover of the architect Eileen Gray, who was a member of a circle of lesbians which included Fuller and her lover",0,8,== Eileen Gray ==,75200,
http://dbpedia.org/resource/Natalie_Wood,706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,13.0,0.7846628293861142,0.1870698375841455,person,"Gab Sorère, Natalie Barney and Romaine Brooks.",1,8,== Eileen Gray ==,75200,
http://dbpedia.org/resource/Romaine_Brooks,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Romaine Brooks,32.0,1.0,0.0,person,"Gab Sorère, Natalie Barney and Romaine Brooks.",1,8,== Eileen Gray ==,75200,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,29.0,1.0,0.0,person,"Upon Fuller's death in 1928, Damia and Sorère became lovers.",2,8,== Eileen Gray ==,75200,
http://dbpedia.org/resource/Abel,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,57.0,0.8109920164209716,0.1467046982216807,person,"In 1927, she appeared in the film, Napoléon directed by Abel Gance with early silent film stars Antonin Artaud, Philippe Hériat, Annabella, and Suzanne Bianchetti.",0,10,== Films ==,75200,
http://dbpedia.org/resource/Antonin_Artaud,505.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,97.0,1.0,0.0,person,"In 1927, she appeared in the film, Napoléon directed by Abel Gance with early silent film stars Antonin Artaud, Philippe Hériat, Annabella, and Suzanne Bianchetti.",0,10,== Films ==,75200,
http://dbpedia.org/resource/Royal_International_Air_Tattoo,299.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",riat,125.0,0.9999999999997726,0.0,event,"In 1927, she appeared in the film, Napoléon directed by Abel Gance with early silent film stars Antonin Artaud, Philippe Hériat, Annabella, and Suzanne Bianchetti.",0,10,== Films ==,75200,
http://dbpedia.org/resource/Anthony_Quinn,933.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Quinn,78.0,0.9999999999696456,3.0306498278357253e-11,person,"Her other film successes included ""Sola"" and ""Notre Dame De Paris"", alongside Anthony Quinn.",1,10,== Films ==,75200,
http://dbpedia.org/resource/Sola,276.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sola,35.0,0.9733062898369595,0.024152202461856,place,"Her other film successes included ""Sola"" and ""Notre Dame De Paris"", alongside Anthony Quinn.",1,10,== Films ==,75200,
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame De Paris,46.0,0.8815540832723381,0.1343603436388884,place,"Her other film successes included ""Sola"" and ""Notre Dame De Paris"", alongside Anthony Quinn.",1,10,== Films ==,75200,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,0.0,0.9999998389775714,0.0,person,Damia had enduring appeal that stretched to audiences as far away as Japan where she toured in 1953.,2,10,== Films ==,75200,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,69.0,0.9992068619918688,0.0005951243753667284,place,Damia had enduring appeal that stretched to audiences as far away as Japan where she toured in 1953.,2,10,== Films ==,75200,
http://dbpedia.org/resource/Farewell_and_Chorley,64.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0.0,0.9996643343894344,0.00013294765643451388,place,Farewell tour ==,1,11,== Farewell tour ==,75200,
http://dbpedia.org/resource/Olympia_(Paris),721.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paris Olympia,147.0,0.9999996891977132,0.0,place,"A few years later she did a farewell tour, ending her more than forty-year career in a double bill with Marie Dubasin front of a full house at the Paris Olympia.",0,12,== Farewell tour ==,75200,
http://dbpedia.org/resource/Bret_Hart,1424.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Bret,56.0,0.9883984446081918,0.0108810057190096,person,"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0,13,== Farewell tour ==,75200,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,120.0,0.9999998521182756,0.0,person,"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0,13,== Farewell tour ==,75200,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,0.0,1.0,0.0,person,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200,
http://dbpedia.org/resource/La_Celle-Saint-Cloud,67.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Celle-Saint-Cloud,33.0,1.0,0.0,place,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,75.0,0.9999675818868248,3.2419163722488064e-05,place,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200,
http://dbpedia.org/resource/Pantin,179.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pantin,120.0,0.9120531156399744,0.0964273712264248,place,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200,
http://dbpedia.org/resource/Édith_Piaf,886.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Piaf,88.0,0.9999999908627046,0.0,person,"Today, she is considered to be the second greatest singer of chansons réalistes, after Edith Piaf.",1,15,== Death ==,75200,
http://dbpedia.org/resource/Josh_Homme,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",homme,14.0,0.9999999974707094,2.4191912142976276e-09,person,La tête d'un homme (1933),0,19,== Selected filmography ==,75200,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,0.0,0.9999997023740708,0.0,person,Damia at IMDb,0,24,== External links ==,75200,
,,,5 December 1889,,,,time,"Marie-Louise Damien (born Louise Marie Damien; 5 December 1889 – 30 January 1978), better known by the stage name Damia, was a French singer and actress.",0,0,,75200,TimePoint
,,,30 January 1978,,,,time,"Marie-Louise Damien (born Louise Marie Damien; 5 December 1889 – 30 January 1978), better known by the stage name Damia, was a French singer and actress.",0,0,,75200,TimePoint
,,,5 December 1889,,,,time,Louise Marie Damien was born on 5 December 1889 to Marie Joséphine Louise (née Claude) and Nicolas Damien on rue Jeanne d’Arc in the 13th arrondissement of Paris.,0,2,== Early life ==,75200,TimePoint
,,,13th arrondissement,,,,time,Louise Marie Damien was born on 5 December 1889 to Marie Joséphine Louise (née Claude) and Nicolas Damien on rue Jeanne d’Arc in the 13th arrondissement of Paris.,0,2,== Early life ==,75200,TimePoint
,,,family of eight,,,,time,Her father was a police sergeant in Lorraine and she was raised in a family of eight siblings.,1,2,== Early life ==,75200,TimePoint
,,,1911 at,,,,time,"Her singing debut occurred in 1911 at the Pépinière and was followed by a performance at the Alhambra, which was arranged by Harry Fragson.",3,4,== Career ==,75200,TimePoint
,,,one of,,,,time,"After being seen by Félix Mayol, one of the leading male singing stars at the time, he hired her to perform at his concerts.",0,6,== Felix Mayol and Loie Fuller ==,75200,TimePoint
,,,death in 1928,,,,time,"Upon Fuller's death in 1928, Damia and Sorère became lovers.",2,8,== Eileen Gray ==,75200,TimePoint
,,,tour ==,,,,time,Farewell tour ==,1,11,== Farewell tour ==,75200,TimePoint
,,,1974 by,,,,time,"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0,13,== Farewell tour ==,75200,TimePoint
,,,30 January 1978,,,,time,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200,TimePoint
,,,1931,,,,time,Calais-Dover (1931),0,17,== Selected filmography ==,75200,TimePoint
,,,1931,,,,time,Alone (1931),0,18,== Selected filmography ==,75200,TimePoint
,,,1933,,,,time,La tête d'un homme (1933),0,19,== Selected filmography ==,75200,TimePoint
