URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,57.0,0.9999231649937278,2.853934417231198e-05,person,"During an interview on Larry King Live, Rickles credited Milton Berle's comedy style for inspiring him to enter show business.",12,3,== Early life ==,152195,
http://dbpedia.org/resource/Andy_Murray,2321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Murray,22.0,0.7044076896576968,0.4053036188318637,person,"While working in the ""Murray Franklin's"" nightclub in Miami Beach, Florida, early in his career, Rickles spotted Frank Sinatra and remarked to him, ""I just saw your movie The Pride and the Passion and I want to tell you, the cannon's acting was great.""",0,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,29.0,0.9996870447736056,0.00014502224610163936,person,"While working in the ""Murray Franklin's"" nightclub in Miami Beach, Florida, early in his career, Rickles spotted Frank Sinatra and remarked to him, ""I just saw your movie The Pride and the Passion and I want to tell you, the cannon's acting was great.""",0,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,113.0,1.0,2.2255481007084633e-16,person,"While working in the ""Murray Franklin's"" nightclub in Miami Beach, Florida, early in his career, Rickles spotted Frank Sinatra and remarked to him, ""I just saw your movie The Pride and the Passion and I want to tell you, the cannon's acting was great.""",0,6,== Career == | === 1950s–1960s ===,152195,
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",54.0,1.0,0.0,place,"While working in the ""Murray Franklin's"" nightclub in Miami Beach, Florida, early in his career, Rickles spotted Frank Sinatra and remarked to him, ""I just saw your movie The Pride and the Passion and I want to tell you, the cannon's acting was great.""",0,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,72.0,0.8545255018658636,0.1500966987680855,place,Sinatra's support helped Rickles become a popular headline performer in Las Vegas.,4,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"During a Dean Martin Celebrity Roast special, Rickles was among those who took part in roasting Sinatra, and Rickles himself was also roasted during another show in the series.",5,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/La_Virgen,,http://dbpedia.org/ontology/Place,,,,,place,"When he was introduced to an audience or on a television talk show, Spanish matador music, ""La Virgen de la Macarena"", would usually be played, subtly foreshadowing someone was about to be metaphorically gored.",7,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Clark_Gable,1485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,80.0,1.0,0.0,person,"""In 1958, he made his film debut in a serious part in Run Silent, Run Deep with Clark Gable and Burt Lancaster.",9,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Burt_Lancaster,1115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Lancaster,96.0,1.0,0.0,person,"""In 1958, he made his film debut in a serious part in Run Silent, Run Deep with Clark Gable and Burt Lancaster.",9,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Sid_Eudy,455.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sid,38.0,0.5743403428797054,0.5935973456956811,person,"Rickles guest-starred in Get Smart as Sid, an old war buddy of Max's, who comes to stay with him.",11,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"In an episode of Run for Your Life, Rickles portrayed a distressed comedian whose act culminates when he strangles a patron while imploring the patron to ""Laugh!""",12,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Roger_Corman,1460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Corman,47.0,1.0,0.0,person,Rickles took a dramatic turn in the low-budget Roger Corman science-fiction/horror film X: The Man with the X-Ray Eyes as a carnival barker out to exploit the title character (portrayed by Ray Milland).,13,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Ray_Milland,660.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Milland,189.0,1.0,0.0,person,Rickles took a dramatic turn in the low-budget Roger Corman science-fiction/horror film X: The Man with the X-Ray Eyes as a carnival barker out to exploit the title character (portrayed by Ray Milland).,13,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,Rickles took a dramatic turn in the low-budget Roger Corman science-fiction/horror film X: The Man with the X-Ray Eyes as a carnival barker out to exploit the title character (portrayed by Ray Milland).,13,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Barker_(occupation),,http://dbpedia.org/ontology/Person,,,,,person,Rickles took a dramatic turn in the low-budget Roger Corman science-fiction/horror film X: The Man with the X-Ray Eyes as a carnival barker out to exploit the title character (portrayed by Ray Milland).,13,6,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Barbara_Bush,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara Bush,61.0,0.9999999995770564,4.229407363986695e-10,person,"He recalled in his 2007 memoir that at a White House dinner, Barbara Bush teased him about his decision to appear in those films.",1,7,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,41.0,0.9999631159405906,2.485306683687871e-05,place,"He recalled in his 2007 memoir that at a White House dinner, Barbara Bush teased him about his decision to appear in those films.",1,7,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Annette_Funicello,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annette Funicello,43.0,1.0,0.0,person,Rickles' agent Jack Gilardi was married to Annette Funicello when Rickles was cast in the Beach Party films.,2,7,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,100.0,0.9999995387286942,2.3590463750533626e-07,person,"He became a frequent guest and guest host, appearing more than 100 times on The Tonight Show during Carson's era.",4,7,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,100.0,0.9999972897472909,1.644438454795434e-06,person,"An early Carson–Rickles Tonight highlight occurred in 1968 when, while two Japanese women treated Carson to a bath and foot massage, Rickles walked onto the set.",5,7,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Pat_McCormick_(actor),38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat McCormick,99.0,0.6109863209767147,0.5321637426900572,person,"The same year, he starred in his own variety show on ABC, The Don Rickles Show, with comedy writer Pat McCormick as his sidekick; the show lasted one season.",8,7,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Richard_Pyle,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pyle,208.0,0.538061739982067,0.7160960073600563,person,"During the 1960s, Rickles made guest appearances on The Dick Van Dyke Show, The Munsters, The Addams Family, The Mothers-in-Law, Gilligan's Island, Get Smart, The Twilight Zone, The Andy Griffith Show, Gomer Pyle, and I Dream of Jeannie.",9,7,== Career == | === 1950s–1960s ===,152195,
http://dbpedia.org/resource/Kelly_Osbourne,399.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,51.0,0.9994242724445164,0.0005746572698263106,person,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Clint_Eastwood,2672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,108.0,1.0,3.267037212137408e-23,person,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Telly_Savalas,427.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Telly Savalas,124.0,1.0,0.0,person,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Donald_Sutherland,937.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Sutherland,139.0,1.0,2.8040281598533597e-28,person,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Carroll_O'Connor,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carroll O'Connor,162.0,1.0,0.0,person,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Ad_libitum,,http://dbpedia.org/ontology/Person,,,,,person,"In his memoirs, Rickles acknowledged a scripted sitcom was not well-suited to his ad lib style of performing, as he had earlier said that he never writes down his jokes.",3,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Starting in 1973, he became a popular dais comedian appearing on The Dean Martin Celebrity Roast specials.",4,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Starting in 1973, he became a popular dais comedian appearing on The Dean Martin Celebrity Roast specials.",4,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/DJ_Sharkey,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey,37.0,0.9999925432417792,7.456056266120022e-06,person,"In 1976–1978, he starred in C.P.O. Sharkey, which lasted two seasons.",5,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/DJ_Sharkey,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey,37.0,0.9999925432417792,7.456056266120022e-06,person,"In 1976–1978, he starred in C.P.O. Sharkey, which lasted two seasons.",5,9,== Career == | === 1970s–1980s ===,152195,
