URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Malden,_Massachusetts",771.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malden, Massachusetts",40.0,0.9999999999999432,0.0,place,"Albertson was born on June 16, 1907, in Malden, Massachusetts, the son of Russian-Jewish immigrants Flora (née Craft) and Leopold Albertson.",0,2,== Early life ==,68308,
http://dbpedia.org/resource/Mabel_Albertson,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel Albertson,29.0,1.0,0.0,person,His older sister was actress Mabel Albertson.,1,2,== Early life ==,68308,
http://dbpedia.org/resource/Jonathan_Erlich,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Erlich,101.0,0.9982932279048412,0.0017096129868152,person,"His father abandoned his mother before Jack was born, and the boy was raised by his stepfather, Alex Erlich, a barber.",4,2,== Early life ==,68308,
http://dbpedia.org/resource/Sidney_Fields,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Fields,49.0,0.9999999999999148,0.0,person,"During a 1972 New York Daily News interview with Sidney Fields, Albertson reminisced: ""I was bright but disruptive.",0,3,== Early life ==,68308,
"http://dbpedia.org/resource/Lynn,_Massachusetts",1505.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lynn, Massachusetts",118.0,0.9999999999994884,0.0,place,"He worked at several different jobs including: the local General Electric plant; in one of many shoe factories in the Lynn, Massachusetts area; and as a rack boy in neighborhood pool parlors, where he was a fairly good pool hustler, although he was always on guard to avoid playing anyone who could ""out-hustle"" him.",5,3,== Early life ==,68308,
http://dbpedia.org/resource/Phil_Silvers,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,79.0,1.0,0.0,person,He then worked in burlesque as a hoofer (soft shoe dancer) and straight man to Phil Silvers on the Minsky's Burlesque Circuit.,1,7,== Career == | === Broadway ===,68308,
http://dbpedia.org/resource/34th_Street_(Manhattan),485.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",34th Street,41.0,0.9525324191156572,0.0348134165819666,place,"He had an early minor role in Miracle on 34th Street as a postal worker who redirects dead letters addressed to ""Santa Claus"" to the courthouse where Kris Kringle is on trial.",1,9,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Santa_Claus,,http://dbpedia.org/ontology/Person,,,,,person,"He had an early minor role in Miracle on 34th Street as a postal worker who redirects dead letters addressed to ""Santa Claus"" to the courthouse where Kris Kringle is on trial.",1,9,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Santa_Claus,,http://dbpedia.org/ontology/Person,,,,,person,"He had an early minor role in Miracle on 34th Street as a postal worker who redirects dead letters addressed to ""Santa Claus"" to the courthouse where Kris Kringle is on trial.",1,9,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Jack_Wild,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Wild,54.0,1.0,0.0,person,He later apologized to child actor and fellow nominee Jack Wild for winning the award; Albertson expected Wild to win for his role in Oliver!,3,9,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Gene_Wilder,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Wilder,81.0,1.0,0.0,person,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Menier_Chocolate_Factory,245.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,55.0,0.9954030101912396,0.0046181566361136,place,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,193.0,0.7284560036882177,0.3700044335648671,person,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Menier_Chocolate_Factory,245.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,72.0,0.9846085439281445,0.0156314400218637,place,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Ray_Stark,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,14.0,1.0,0.0,person,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Neil_Simon,986.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,54.0,0.9999999974174044,2.5825915342656954e-09,person,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Chico_Marx,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,274.0,0.9680062751376411,0.0319413233764583,person,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===,68308,
http://dbpedia.org/resource/Jack_Albertson,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Albertson,82.0,0.9999999999999432,0.0,person,"Among the shows he appeared on were Just Plain Bill, Lefty, That's My Pop and The Jack Albertson Comedy Show.",1,13,== Career == | === Radio ===,68308,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,53.0,0.9991805203262292,0.0003046110929160447,person,In the late 1940s he was for a time a regular on the Milton Berle Show.,2,13,== Career == | === Radio ===,68308,
http://dbpedia.org/resource/Jeannie_Carson,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jeannie Carson,73.0,1.0,0.0,person,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Rex_Allen,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rex Allen,140.0,1.0,0.0,person,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Rod_Cameron_(actor),218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Cameron,151.0,0.9999998771625164,0.0,person,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===,68308,
http://dbpedia.org/resource/David_Janssen,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Janssen,24.0,1.0,0.0,person,"He guest-starred on the David Janssen crime-drama series Richard Diamond, Private Detective.",1,15,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Mary_Pickford,1334.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,68.0,0.767272907360468,0.1161516957667805,person,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Harry_Morgan,388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Morgan,81.0,1.0,5.067284480292334e-18,person,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Cara_Williams,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cara Williams,98.0,1.0,0.0,person,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Ralph_Sampson,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sampson,42.0,0.6805769079084975,0.2023928235000083,person,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/DeForest_Kelley,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeForest Kelley,66.0,1.0,0.0,person,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Darren_McGavin,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Darren McGavin,173.0,1.0,0.0,person,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Binton,23.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Binton,53.0,0.9999997247534604,0.0,place,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Richard_Francis_Burton,663.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burton,54.0,0.7764054492210551,0.2027430911210784,person,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Andrew_Duggan,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Duggan,126.0,1.0,0.0,person,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Peggy_McCay,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy McCay,144.0,1.0,0.0,person,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Paul_Fenton_(musician),20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Fenton,70.0,0.6153740383747481,0.6249999999999893,person,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Richard_Wilbur,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilbur,122.0,0.967351576450433,0.0336590364111405,person,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Larry_Keating,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Keating,239.0,1.0,0.0,person,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Paul_Fenton_(musician),20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Fenton,70.0,0.6153740383747481,0.6249999999999893,person,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Ronnie_Burns_(singer),70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Burns,82.0,0.8456206499929886,0.1525210084033631,person,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Glynis_Johns,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glynis Johns,114.0,1.0,0.0,person,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Keith_Andes,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Andes,132.0,1.0,0.0,person,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Ronnie_Burns_(singer),70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Burns,82.0,0.8456206499929886,0.1525210084033631,person,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Frances_Bavier,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Bavier,131.0,1.0,0.0,person,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Bradford,9794.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,81.0,0.9730287520572936,0.01473882528448,place,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Battle_of_Shiloh,1227.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Shiloh,71.0,0.9997378658474444,0.0002601517503907454,event,"In 1970, Albertson appeared as Billy ""Moose"" Valentine in The Men From Shiloh, the rebranded name for The Virginian in the episode titled ""With Love, Bullets and Valentines"".",4,17,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Sam_Groom,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Groom,44.0,0.9999999999999148,0.0,person,"From 1971 to 1972 he co-starred with actor, Sam Groom, in the Canadian television series Dr. Simon Locke.",0,18,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Edward_D._Brown,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Jockey",Ed Brown,32.0,0.8643658223403282,0.1435795675342495,person,"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===,68308,
