URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,52.0,0.8209313449165827,0.180587394500177,place,"Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.",4,8,== Biography and career == | === Artist ===,3027978,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,92.0,0.999630476443734,0.0002594857347718799,place,"Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.",4,8,== Biography and career == | === Artist ===,3027978,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,57.0,0.9999212314876352,5.970949321398116e-05,place,"In the late nineties, he bought 2200 hectares of land in Argentina, a four-hour drive away from Buenos Aires.",7,8,== Biography and career == | === Artist ===,3027978,
http://dbpedia.org/resource/Buenos_Aires,33842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,96.0,0.9981452951665004,0.0018338336984161,place,"In the late nineties, he bought 2200 hectares of land in Argentina, a four-hour drive away from Buenos Aires.",7,8,== Biography and career == | === Artist ===,3027978,
http://dbpedia.org/resource/Daniel_Schmid,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Schmid,132.0,1.0,2.287757018723429e-14,person,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===,3027978,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,52.0,0.9979601989598113,0.0019930914454749,place,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===,3027978,
http://dbpedia.org/resource/Rolf_Lyssy,,http://dbpedia.org/ontology/Person,,,,,person,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===,3027978,
http://dbpedia.org/resource/Pope_Francis,7264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,24.0,0.754703582081252,0.2938113637522488,person,"Eleonore, Sophie, Anna, Francis and Christoph.",1,14,== Personal life ==,3027978,
http://dbpedia.org/resource/Erling_Christophersen,,http://dbpedia.org/ontology/Person,,,,,person,"Eleonore, Sophie, Anna, Francis and Christoph.",1,14,== Personal life ==,3027978,
http://dbpedia.org/resource/Monique_Lamoureux,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Monique,40.0,0.5698994466260139,0.4117794415483151,person,Meier now lives in Zurich with his wife Monique Meier.,2,14,== Personal life ==,3027978,
http://dbpedia.org/resource/Dieter_Meier,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0.0,1.0,0.0,person,Dieter Meier's Official site,0,17,== External links ==,3027978,
http://dbpedia.org/resource/Dieter_Meier,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0.0,1.0,0.0,person,Dieter Meier's Official site,0,17,== External links ==,3027978,
http://dbpedia.org/resource/Dieter_Meier,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,32.0,1.0,0.0,person,"Official site of ""Ojo de Agua"", Dieter Meier's ranch",0,18,== External links ==,3027978,
http://dbpedia.org/resource/Dieter_Meier,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,32.0,1.0,0.0,person,"Official site of ""Ojo de Agua"", Dieter Meier's ranch",0,18,== External links ==,3027978,
http://dbpedia.org/resource/Dieter_Meier,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0.0,1.0,0.0,person,Dieter Meier at IMDb,0,19,== External links ==,3027978,
http://dbpedia.org/resource/Dieter_Meier,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0.0,1.0,0.0,person,Dieter Meier at IMDb,0,19,== External links ==,3027978,
,,,4 March 1945,,,,time,"Dieter Meier (born 4 March 1945) is a Swiss industrialist, musician and conceptual artist.",0,0,,3027978,TimePoint
,,,4 March 1945,,,,time,"Meier was born on 4 March 1945 in Zürich, Switzerland.",0,3,== Biography and career == | === Early life ===,3027978,TimePoint
,,,two,,,,time,In the late 1970s Meier was brought in when the two founders of the Swiss electronic band Yello realised that they required a singer.,0,5,== Biography and career == | === Musical career ===,3027978,TimePoint
,,,band in 1983,,,,time,"Perón left the band in 1983 to pursue a solo career, ultimately leaving Blank and Meier to record their most well known and commercially successful single ""Oh Yeah"" in which Meier provided almost all vocals, backing vocals and lyrics.",2,5,== Biography and career == | === Musical career ===,3027978,TimePoint
,,,on Earth 2006,,,,time,"""Oh Yeah"" went on to appear in numerous films and television series in the following decades including Ferris Bueller's Day Off, director Jonathan Demme's Something Wild with Jeff Daniels and Melanie Griffith,  and the episode of South Park ""Hell on Earth 2006"".",3,5,== Biography and career == | === Musical career ===,3027978,TimePoint
,,,2 album,,,,time,"Along with Talking Heads vocalist David Byrne, Meier was a guest artist on the X-Press 2 album Muzikizum.",0,6,== Biography and career == | === Musical career ===,3027978,TimePoint
,,,1972 as,,,,time,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===,3027978,TimePoint
,,,Documenta 5,,,,time,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===,3027978,TimePoint
,,,23 March 1994,,,,time,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===,3027978,TimePoint
,,,4 pm,,,,time,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===,3027978,TimePoint
,,,1990s music,,,,time,"In the 1990s music took a backseat as Meier continued his performance art, designed silk scarves and was involved with ReWATCH, a company that recycles cans into watches.",5,8,== Biography and career == | === Artist ===,3027978,TimePoint
,,,father of five,,,,time,He is the father of five  children:,0,14,== Personal life ==,3027978,TimePoint
