URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,134.0,0.9996051805835778,0.0003562349501156572,place,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====,2334505,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,146.0,0.9983699554073392,0.0006821181481968247,place,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====,2334505,
http://dbpedia.org/resource/Portuguese_Angola,2102.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,159.0,0.972772418935224,0.0258802115624954,place,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====,2334505,
http://dbpedia.org/resource/Portugal,60125.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,186.0,0.9981964556619346,0.0008468592127240147,place,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====,2334505,
http://dbpedia.org/resource/Sedition,,http://dbpedia.org/ontology/Person,,,,,person,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====,2334505,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,9.0,0.9999572096426012,3.828388578930208e-05,place,"While in Europe, Bonga met other Portuguese-speaking musicians and adapted the sounds of semba to his already diverse music style.",5,8,== Biography == | ==== Colonial period ====,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,17.0,0.99656651359322,0.0034449952787033,place,"While in Europe, Bonga met other Portuguese-speaking musicians and adapted the sounds of semba to his already diverse music style.",5,8,== Biography == | ==== Colonial period ====,2334505,
http://dbpedia.org/resource/Angola,18411.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,12.0,0.9880254789975766,0.0114100142043296,place,Independent Angola =,1,9,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Angola,18411.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,52.0,0.9960524887751254,0.0036248746189069,place,"After independence, the new Angolan government took Angola's best solo acts and founded and supported an orchestra called ""Semba Tropical"".",0,10,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,78.0,0.896375225587211,0.0592346552740958,place,"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",1,10,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Angola,18411.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,90.0,0.9850634253133704,0.0128922697377212,place,"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",1,10,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,142.0,0.7345581258538196,0.3610428161421355,place,"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",1,10,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Portugal,60125.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portuguese,9.0,0.5965240252790932,0.5875969245240588,place,When the Portuguese left they dismantled some of the basic structure by smashing and sabotaging equipment and we had to start from scratch.,1,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Portugal,60125.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,25.0,0.9979684542984512,0.0009316036107548974,place,"As it was the case under Portugal's colonial rule, only a tiny minority of Angolans (1%) were allowed to get an education.",4,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Portugal,60125.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,242.0,0.998530933763552,0.0006248743747869942,place,"Thus, the newly independent country, with relatively good infrastructure, and blessed with rich natural resources, was in fact badly mismanaged and plagued by corruption and failed central planning for several decades after independence from Portugal.",5,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,28.0,0.9907505703280388,0.0093349116574078,place,"After Angola's independence Bonga lived for some time in Paris and Angola, before establishing his main residence in Lisbon.",6,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57.0,0.9999025400622704,9.710232910914793e-05,place,"After Angola's independence Bonga lived for some time in Paris and Angola, before establishing his main residence in Lisbon.",6,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Lisbon,19827.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,117.0,0.9999982956972558,1.3829399978760562e-06,place,"After Angola's independence Bonga lived for some time in Paris and Angola, before establishing his main residence in Lisbon.",6,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Portuguese_Angola,2102.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,25.0,0.9997857938061632,0.00014356488445215647,place,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,125.0,0.9815368153130828,0.0188087359245673,place,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Angolan_Civil_War,853.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",civil war,114.0,0.9980084908538748,0.0019897300661301,event,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0.0,0.994151356488384,0.0058825039868944,place,Bonga's voice of peace and conscience continues to make him a hero to the people of Angola no matter where he resides.,8,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Angola,18411.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,84.0,0.7621488340297844,0.3110796432735258,place,Bonga's voice of peace and conscience continues to make him a hero to the people of Angola no matter where he resides.,8,11,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Maria_II_of_Portugal,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,233.0,0.849426605924375,0.1141512030269904,person,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Kevin_Pereira,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pereira,260.0,0.8876773869796459,0.1265353336148806,person,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Cesária_Évora,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cesaria Evora,348.0,0.9999999999754436,0.0,person,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Cesária_Évora,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cesaria Evora,348.0,0.9999999999754436,0.0,person,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Cape_Verde,7985.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Capeverdean,302.0,1.0,0.0,place,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0.0,0.9878253302680612,0.012323572349594,place,"Bonga received the distinction of ""Knight of the Order of Arts and Letters"" by the French government.",0,14,== Awards ==,2334505,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,66.0,0.9986966762644048,0.0005650659637337809,place,The honorable mention was delivered by the Ministry of Culture of France in a ceremony on 10 December 2014 in Angola.,1,14,== Awards ==,2334505,
http://dbpedia.org/resource/Angola,18411.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,110.0,0.9938929907683176,0.0051078184240559,place,The honorable mention was delivered by the Ministry of Culture of France in a ceremony on 10 December 2014 in Angola.,1,14,== Awards ==,2334505,
http://dbpedia.org/resource/Angola,18411.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,0.0,0.9938133848334676,0.0054075581329188,place,Angola (1988),0,17,== Compilations ==,2334505,
http://dbpedia.org/resource/Vinnie_Paz,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paz,0.0,0.7569950880355819,0.2383284935068167,person,Paz em Angola (1991),0,18,== Compilations ==,2334505,
