@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Marrakesh,2773,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Marrakesh,160,0.9999972825086705,2.717253396108734E-6,place,"Goodson said that his production company, Goodson–Todman Productions, was initially informed that Blyden had been involved in a car accident while driving to Marrakesh and was hospitalized with serious injuries.",9,16,== Death ==,1341923
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,25,0.9979567896577025,6.071390715738136E-4,place,A second report from the U.S. Consulate claimed that Blyden's injuries were not serious and required only minor surgery.,10,16,== Death ==,1341923
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,62,0.9979711190908385,0.0018646474930679572,place,"Yet another report erroneously stated that Blyden had died in Mexico, rather than Morocco.",13,16,== Death ==,1341923
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,82,0.99990292111235,9.264848912748179E-5,place,"Yet another report erroneously stated that Blyden had died in Mexico, rather than Morocco.",13,16,== Death ==,1341923
"http://dbpedia.org/resource/Englewood_Cliffs,_New_Jersey",298,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Englewood Cliffs,0,0.9999999965462791,0.0,place,"Englewood Cliffs, NJ: Prentice-Hall.",2,21,== Further reading ==,1341923
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,18,0.9999094050589744,3.5032615400365405E-5,place,"Englewood Cliffs, NJ: Prentice-Hall.",2,21,== Further reading ==,1341923
http://dbpedia.org/resource/Larry_Blyden,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Blyden,0,1.0,0.0,person,Larry Blyden at the Internet Broadway Database,0,23,== External links ==,1341923
http://dbpedia.org/resource/Larry_Blyden,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Blyden,0,0.9999999999999432,0.0,person,Larry Blyden at IMDb,0,24,== External links ==,1341923
http://dbpedia.org/resource/Larry_Blyden,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Blyden,0,0.9999999999999929,0.0,person,Larry Blyden at Find a Grave,0,27,== External links ==,1341923
,,,"June 23 , 1925",,,,time,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,,1341923
,,,"June 6 , 1975",,,,time,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,,1341923
,,,debut in 1948,,,,time,He made his Broadway stage debut in 1948 and went on to appear in numerous productions on and off Broadway.,1,0,,1341923
,,,In 1972,,,,time,"In 1972, he won the Tony Award for Best Featured Actor in a Musical for his performance in the revival of A Funny Thing Happened on the Way to the Forum which he also produced.",2,0,,1341923
,,,"June 6 , 1975",,,,time,"He died of injuries sustained in a single-car accident while vacationing in Morocco on June 6, 1975.",1,1,,1341923
,,,14,,,,time,Blyden became interested in acting at a young age and made his stage debut in a production headed by Margo Jones when he was 14 years old.,2,3,== Early life ==,1341923
,,,in 1948,,,,time,"After graduating with a Bachelor of Arts in 1948, Blyden moved to New York City to pursue an acting career.",3,4,== Early life ==,1341923
,,,production until 1951,,,,time,"He was then cast in the larger role of ""Ensign Pulver"", and remained with the production until 1951.",2,7,== Career == | === Stage and films ===,1341923
,,,In 1958,,,,time,"In 1958, Blyden replaced Larry Storch as ""Sammy Fong"" in the out-of-town tryouts for the musical Flower Drum Song.",4,7,== Career == | === Stage and films ===,1341923
,,,Expo 58,,,,time,"That same year, he appeared in You Can't Take It with You, at Expo 58 (also known as Brussels World's Fair).In November 1962, Blyden tried his hand at stage directing in the Broadway production of Harold, starring Anthony Perkins and Don Adams.",7,7,== Career == | === Stage and films ===,1341923
,,,November 1962,,,,time,"That same year, he appeared in You Can't Take It with You, at Expo 58 (also known as Brussels World's Fair).In November 1962, Blyden tried his hand at stage directing in the Broadway production of Harold, starring Anthony Perkins and Don Adams.",7,7,== Career == | === Stage and films ===,1341923
,,,February 1967,,,,time,"In February 1967, Blyden replaced Martin Balsam in the Broadway production of You Know I Can't Hear You When the Water's Running.",9,7,== Career == | === Stage and films ===,1341923
,,,"February 1 , 1969",,,,time,"The production also featured Eileen Heckart and Valerie French and premiered at the Booth Theatre on February 1, 1969.",11,7,== Career == | === Stage and films ===,1341923
,,,March 1972,,,,time,"In March 1972, he portrayed the role of ""Hysteri",12,7,== Career == | === Stage and films ===,1341923
,,,1974,,,,time,"He won the Tony Award for Best Featured Actor in a Musical for his work in the play.In 1974, Blyden appeared as ""Dionysos"" with the Yale Repertory Theatre in the musical comedy The Frogs, in New Haven, Connecticut.",1,8,== Career == | === Stage and films ===,1341923
,,,in 405,,,,time,"The play was written by Burt Shevelove, and based on a play written by Aristophanes in 405 B.C.",2,8,== Career == | === Stage and films ===,1341923
,,,production for 250,,,,time,"He remained with the production for 250 performances.Over the course of his career, Blyden appeared in three feature films.",5,8,== Career == | === Stage and films ===,1341923
,,,three feature,,,,time,"He remained with the production for 250 performances.Over the course of his career, Blyden appeared in three feature films.",5,8,== Career == | === Stage and films ===,1341923
,,,1957 drama,,,,time,"He made his film debut in a supporting role in the 1957 drama The Bachelor Party, starring Don Murray.",6,8,== Career == | === Stage and films ===,1341923
,,,1957,,,,time,He also had supporting roles in Kiss Them for Me (1957) and On a Clear Day You Can See Forever (1970).,7,8,== Career == | === Stage and films ===,1341923
,,,1970,,,,time,He also had supporting roles in Kiss Them for Me (1957) and On a Clear Day You Can See Forever (1970).,7,8,== Career == | === Stage and films ===,1341923
,,,1950s,,,,time,"In the 1950s, he made guest performances on several dramatic anthology shows including Playhouse 90, Omnibus, The Loretta Young Show and The United States Steel Hour.",1,10,== Career == | === Television ===,1341923
,,,Playhouse 90,,,,time,"In the 1950s, he made guest performances on several dramatic anthology shows including Playhouse 90, Omnibus, The Loretta Young Show and The United States Steel Hour.",1,10,== Career == | === Television ===,1341923
,,,May 1955,,,,time,"In May 1955, CBS announced that Blyden was set to star opposite Nita Talbot in the sitcom Joe and Mabel.",2,10,== Career == | === Television ===,1341923
,,,February 1941,,,,time,"The series, which was based on the radio series of the same name that had aired on the NBC Red Network from February 1941 to September 1942, was scheduled to premiere on September 20, 1955.",3,10,== Career == | === Television ===,1341923
,,,September 1942,,,,time,"The series, which was based on the radio series of the same name that had aired on the NBC Red Network from February 1941 to September 1942, was scheduled to premiere on September 20, 1955.",3,10,== Career == | === Television ===,1341923
,,,"September 20 , 1955",,,,time,"The series, which was based on the radio series of the same name that had aired on the NBC Red Network from February 1941 to September 1942, was scheduled to premiere on September 20, 1955.",3,10,== Career == | === Television ===,1341923
,,,"August 5 , 1955",,,,time,"Production began that summer but was hampered by the Screen Actors Guild strike that began on August 5, 1955.",4,10,== Career == | === Television ===,1341923
,,,summer of 1956,,,,time,"CBS eventually decided to burn off the series' thirteen completed episodes during the summer of 1956 after which it was canceled.After the cancellation of Joe and Mabel, Blyden returned to stage work (replacing Ray Walston in the Philadelphia and Broadway runs of Who Was That Lady I Saw You With?",7,10,== Career == | === Television ===,1341923
,,,television in 1959,,,,time,"He returned to television in 1959 as ""Sammy Glick"" in the television adaptation of Budd Schulberg's 1941 novel What Makes Sammy Run?",9,10,== Career == | === Television ===,1341923
,,,1941,,,,time,"He returned to television in 1959 as ""Sammy Glick"" in the television adaptation of Budd Schulberg's 1941 novel What Makes Sammy Run?",9,10,== Career == | === Television ===,1341923
,,,September 27,,,,time,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",10,10,== Career == | === Television ===,1341923
,,,"October 4 , 1959",,,,time,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",10,10,== Career == | === Television ===,1341923
,,,1960s,,,,time,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",10,10,== Career == | === Television ===,1341923
,,,in two,,,,time,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",10,10,== Career == | === Television ===,1341923
,,,April 1960,,,,time,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",10,10,== Career == | === Television ===,1341923
,,,February 1962,,,,time,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",10,10,== Career == | === Television ===,1341923
,,,In 1963,,,,time,"In 1963, Blyden was cast to star in a second sitcom, NBC's Harry's Girls.",11,10,== Career == | === Television ===,1341923
,,,one season,,,,time,"Upon its debut, Harry's Girls was also not well received and was canceled after one season.",14,10,== Career == | === Television ===,1341923
,,,June 1967,,,,time,"In the late 1960s, Blyden began working as a game show host and master of ceremonies starting with Personality in June 1967.",0,11,== Career == | === Television ===,1341923
,,,In 1969,,,,time,"In 1969, he hosted You're Putting Me On and The Movie Game.",1,11,== Career == | === Television ===,1341923
,,,In 1972,,,,time,"In 1972, Blyden took over hosting duties for the syndicated revival of the game show What's My Line?",2,11,== Career == | === Television ===,1341923
,,,in 1975,,,,time,Blyden remained the show's host until it was canceled in 1975.,3,11,== Career == | === Television ===,1341923
,,,29th,,,,time,"He co-hosted the 29th Tony Awards telecast that aired on ABC on April 20, 1975.",5,11,== Career == | === Television ===,1341923
,,,"April 20 , 1975",,,,time,"He co-hosted the 29th Tony Awards telecast that aired on ABC on April 20, 1975.",5,11,== Career == | === Television ===,1341923
,,,May 2,,,,time,"On May 2, Blyden reprised his role as Ensign Pulver opposite Henry Fonda at a gala tribute to director Joshua Logan at Broadway's Imperial Theatre (which was recorded and eventually released on a privately distributed LP album).",6,11,== Career == | === Television ===,1341923
,,,May 30,,,,time,He also narrated a segment of CBS's Bicentennial Minute which aired during primetime the evening of May 30.,7,11,== Career == | === Television ===,1341923
,,,"April 17 , 1955",,,,time,"Blyden married actress and dancer Carol Haney on April 17, 1955, in Las Vegas.",0,13,== Personal life ==,1341923
,,,two,,,,time,The couple had two children: Joshua and Ellen Rachel.,1,13,== Personal life ==,1341923
,,,death in 1964,,,,time,"After Haney's death in 1964, Blyden inherited the home and became convinced that her spirit was haunting the house.",3,13,== Personal life ==,1341923
,,,fire in 2004,,,,time,The house was later sold to tour operator Mario Perillo and was destroyed by fire in 2004.,0,14,== Personal life ==,1341923
,,,"May 6 , 1975",,,,time,"On May 6, 1975, Blyden left the production of Absurd Person Singular after he was hired to host a new game show entitled Showoffs.",1,16,== Death ==,1341923
,,,May 24,,,,time,He videotaped the pilot episode on May 24.,2,16,== Death ==,1341923
,,,May 31,,,,time,"While he was driving near Agadir on May 31, Blyden's rental car reportedly went off the road and overturned.",4,16,== Death ==,1341923
,,,"June 6 , 1975",,,,time,"He underwent surgery, but died of his injuries on June 6, 1975.",6,16,== Death ==,1341923
,,,June 13,,,,time,Blyden's body was flown back to the United States on June 13.,7,16,== Death ==,1341923
,,,June 20,,,,time,"A memorial was held on June 20, after which he was buried at Forest Park Lawndale Cemetery in Houston.Mark Goodson, the producer of Showoffs, later told Variety that he felt the circumstances leading to Blyden's death were unclear.",8,16,== Death ==,1341923
,,,2009,,,,time,"On the audio commentary for the 2009 DVD of What Makes Sammy Run?, Blyden's co-star Barbara Rush claimed that Blyden had been carjacked by bandits and killed.",14,16,== Death ==,1341923
,,,1978,,,,time,"Fates, Gil (1978).",0,21,== Further reading ==,1341923
