URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,159.0,0.9999999999999432,4.9273658421583725e-14,person,"He joined Columbia and took his new stage name at Miller's urging: Miller supposedly said, ""my name is 'Mitchell' and you seem a nice 'guy', so we'll call you Guy Mitchell.""",5,4,== Life and career ==,558203,
http://dbpedia.org/resource/Donovan_Mitchell,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,27.0,0.826059521955416,0.0816139494278449,person,Bob Merrill wrote hits for Mitchell.,6,4,== Life and career ==,558203,
http://dbpedia.org/resource/Bob_Merrill,,http://dbpedia.org/ontology/Person,,,,,person,Bob Merrill wrote hits for Mitchell.,6,4,== Life and career ==,558203,
http://dbpedia.org/resource/Jim_Bob_Duggar,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Bob,118.0,0.9994832038715477,0.0005170633447931785,person,"In 1990 he appeared in several episodes of the BBC drama series Your Cheatin’ Heart as the fictional country singer Jim Bob O’May, singing several standards including his own hit ""Singing the Blues"".",9,4,== Life and career ==,558203,
http://dbpedia.org/resource/Donovan_Mitchell,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0.0,0.5428697439201648,0.3964437415056925,person,"Mitchell died on July 1, 1999, aged 72, at Desert Springs Hospital in Las Vegas, Nevada of complications from cancer surgery.",0,7,== Death ==,558203,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",70.0,0.9807754218991774,0.0191492422868145,place,"Mitchell died on July 1, 1999, aged 72, at Desert Springs Hospital in Las Vegas, Nevada of complications from cancer surgery.",0,7,== Death ==,558203,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,1.0,0.9982932988131024,0.0009135076388810848,place,"""Pittsburgh, Pennsylvania"" (1952)",0,16,== Best known songs ==,558203,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,13.0,0.9997877341934558,0.00011682344745339354,place,"""Pittsburgh, Pennsylvania"" (1952)",0,16,== Best known songs ==,558203,
http://dbpedia.org/resource/Susan_Alice_Buffett,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susie,26.0,0.4004221250508138,0.7701003836089688,person,"""Pretty Little Black Eyed Susie"" (1953)",0,24,== Best known songs ==,558203,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,134.0,0.9942548668503608,0.0045724957618667,place,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,44.0,0.9999996905276785,3.094682838484978e-07,person,"The album was entitled ""20 Golden Pieces of Guy Mitchell"" (not to be confused with ""20 Golden Greats"" by Mitchell released in 1979).",1,32,== Re-recorded songs ==,558203,
http://dbpedia.org/resource/Donovan_Mitchell,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,105.0,0.8467665406770329,0.0938397759152861,person,"The album was entitled ""20 Golden Pieces of Guy Mitchell"" (not to be confused with ""20 Golden Greats"" by Mitchell released in 1979).",1,32,== Re-recorded songs ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,44.0,0.9999996905276785,3.094682838484978e-07,person,"The album was entitled ""20 Golden Pieces of Guy Mitchell"" (not to be confused with ""20 Golden Greats"" by Mitchell released in 1979).",1,32,== Re-recorded songs ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0.0,0.9999999999909904,9.013325324551299e-12,person,"Guy Mitchell Appreciation Society site, belle49.freeserve.co.uk",0,35,== External links ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0.0,0.9999999999909904,9.013325324551299e-12,person,"Guy Mitchell Appreciation Society site, belle49.freeserve.co.uk",0,35,== External links ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0.0,0.9999976657862846,2.3341880669131178e-06,person,Guy Mitchell obituary,0,36,== External links ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0.0,0.9999976657862846,2.3341880669131178e-06,person,Guy Mitchell obituary,0,36,== External links ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,1.0,0.9999976657862846,2.3341880669131178e-06,person,"""Guy Mitchell"".",0,38,== External links ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,1.0,0.9999976657862846,2.3341880669131178e-06,person,"""Guy Mitchell"".",0,38,== External links ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0.0,0.9999976657862846,2.3341880669130847e-06,person,Guy Mitchell at IMDb,0,39,== External links ==,558203,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0.0,0.9999976657862846,2.3341880669130847e-06,person,Guy Mitchell at IMDb,0,39,== External links ==,558203,
,,,"February 22 , 1927",,,,time,"Guy Mitchell (born Albert George Cernik; February 22, 1927 – July 1, 1999) was an American pop singer and actor, successful in his homeland, the UK, and Australia.",0,0,,558203,TimePoint
,,,"July 1 , 1999",,,,time,"Guy Mitchell (born Albert George Cernik; February 22, 1927 – July 1, 1999) was an American pop singer and actor, successful in his homeland, the UK, and Australia.",0,0,,558203,TimePoint
,,,fall of 1957,,,,time,"In the fall of 1957, Mitchell starred in ABC's The Guy Mitchell Show.",0,1,,558203,TimePoint
,,,on the 1961,,,,time,He appeared as George Romack on the 1961 NBC western detective series Whispering Smith.,1,1,,558203,TimePoint
,,,at age 11,,,,time,"Born of Croatian immigrants in Detroit, Michigan, at age 11 he was signed by Warner Brothers Pictures, to be a child star, and  performed on the radio on KFWB in Los Angeles, California.",0,3,== Life and career ==,558203,TimePoint
,,,one,,,,time,"He went next to New York City and made records for King Records as Al Grant (one, ""Cabaret"", appeared in the Variety charts).",2,4,== Life and career ==,558203,TimePoint
,,,1949 as,,,,time,He won on the radio show Arthur Godfrey's Talent Scouts in 1949 as a soloist.,3,4,== Life and career ==,558203,TimePoint
,,,In the 1950s,,,,time,In the 1950s and 1960s Mitchell acted in such movies as Those Redheads From Seattle (1953) and Red Garters (1954).,7,4,== Life and career ==,558203,TimePoint
,,,1953,,,,time,In the 1950s and 1960s Mitchell acted in such movies as Those Redheads From Seattle (1953) and Red Garters (1954).,7,4,== Life and career ==,558203,TimePoint
,,,1954,,,,time,In the 1950s and 1960s Mitchell acted in such movies as Those Redheads From Seattle (1953) and Red Garters (1954).,7,4,== Life and career ==,558203,TimePoint
,,,1961 episode,,,,time,"He appeared in ""Choose a Victim"", a 1961 episode of Thriller.",8,4,== Life and career ==,558203,TimePoint
,,,1951,,,,time,"His first hit was ""My Heart Cries for You"" (1951).",0,5,== Life and career ==,558203,TimePoint
,,,one for,,,,time,"Other hits included ""Heartaches by the Number"", ""Rock-a-Billy"" (a crossover into the rock and roll field), ""The Same Old Me"", and his biggest hit, ""Singing the Blues"", which was number one for 10 weeks in 1956.",1,5,== Life and career ==,558203,TimePoint
,,,"July 1 , 1999",,,,time,"Mitchell died on July 1, 1999, aged 72, at Desert Springs Hospital in Las Vegas, Nevada of complications from cancer surgery.",0,7,== Death ==,558203,TimePoint
,,,2010 video game,,,,time,"His song ""Heartaches by the Number"" was part of the soundtrack of the 2010 video game Fallout: New Vegas.",1,9,== Tribute ==,558203,TimePoint
,,,1950,,,,time,"""My Heart Cries for You"" (1950)",0,12,== Best known songs ==,558203,TimePoint
,,,1951,,,,time,"""The Roving Kind"" (1951)",0,13,== Best known songs ==,558203,TimePoint
,,,1951,,,,time,"""My Truly, Truly Fair"" (1951)",0,14,== Best known songs ==,558203,TimePoint
,,,1951,,,,time,"""Sparrow In The Treetop"" (1951)",0,15,== Best known songs ==,558203,TimePoint
,,,1952,,,,time,"""Pittsburgh, Pennsylvania"" (1952)",0,16,== Best known songs ==,558203,TimePoint
,,,1953,,,,time,"""She Wears Red Feathers"" (1953)",0,17,== Best known songs ==,558203,TimePoint
,,,1951,,,,time,"""Belle, Belle, My Liberty Belle"" (1951)",0,18,== Best known songs ==,558203,TimePoint
,,,1952,,,,time,"""Feet Up (Pat Him On The Po-po)"" (1952)",0,19,== Best known songs ==,558203,TimePoint
,,,1959,,,,time,"""Heartaches by the Number""  (1959)",0,20,== Best known songs ==,558203,TimePoint
,,,1957,,,,time,"""Knee Deep in the Blues"" (1957)",0,21,== Best known songs ==,558203,TimePoint
,,,1953,,,,time,"""Look At That Girl"" (1953)",0,22,== Best known songs ==,558203,TimePoint
,,,1956,,,,time,"""Ninety Nine Years (Dead or Alive)"" (1956)",0,23,== Best known songs ==,558203,TimePoint
,,,1953,,,,time,"""Pretty Little Black Eyed Susie"" (1953)",0,24,== Best known songs ==,558203,TimePoint
,,,1957,,,,time,"""Rock-a-Billy"" (1957)",0,25,== Best known songs ==,558203,TimePoint
,,,1960,,,,time,"""The Same Old Me"" (1960)",0,26,== Best known songs ==,558203,TimePoint
,,,1956,,,,time,"""Singing the Blues"" (1956)",0,27,== Best known songs ==,558203,TimePoint
,,,1950,,,,time,"""The Roving Kind"" (1950)",0,28,== Best known songs ==,558203,TimePoint
,,,1953,,,,time,"""Cloud Lucky Seven"" (1953)",0,29,== Best known songs ==,558203,TimePoint
,,,1951,,,,time,"""Unless"" (1951)",0,30,== Best known songs ==,558203,TimePoint
,,,February 1982,,,,time,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==,558203,TimePoint
,,,20 of,,,,time,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==,558203,TimePoint
,,,2041 in,,,,time,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==,558203,TimePoint
,,,"May 7 , 2015",,,,time,"Retrieved May 7, 2015.",2,38,== External links ==,558203,TimePoint
