URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Blair,126.0,0.9999999802474806,1.975250797064698e-08,person,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==,392501,
http://dbpedia.org/resource/Gordon_Brown,2801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gordon Brown,141.0,0.9999991580485378,8.419521728367743e-07,person,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==,392501,
http://dbpedia.org/resource/Iraq_War,11634.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraq War,21.0,0.772829240967976,0.293946429364101,event,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Davies was a prolific composer who wrote in a variety of styles and idioms over his career, often combining disparate styles in one piece.",0,16,== Music ==,392501,
http://dbpedia.org/resource/Georg_Trakl,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Georg Trakl,54.0,1.0,0.0,person,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==,392501,
http://dbpedia.org/resource/John_Taverner,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,154.0,0.999999875645252,1.2132110507298384e-07,person,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==,392501,
http://dbpedia.org/resource/John_Taverner,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,154.0,0.999999875645252,1.2132110507298384e-07,person,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==,392501,
http://dbpedia.org/resource/John_Taverner,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,0.0,0.99999999389064,5.960317900883229e-09,person,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,392501,
http://dbpedia.org/resource/John_Taverner,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Taverner,92.0,0.9999999999999716,0.0,person,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,392501,
http://dbpedia.org/resource/John_Taverner,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,0.0,0.99999999389064,5.960317900883229e-09,person,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,392501,
http://dbpedia.org/resource/John_Taverner,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Taverner,92.0,0.9999999999999716,0.0,person,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,392501,
http://dbpedia.org/resource/Thomas_the_Apostle,1926.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Thomas,21.0,0.8079042804169835,0.210163363277637,person,The orchestral piece St Thomas Wake (1969) shows this interest and is a particularly obvious example of Davies's polystylism.,3,17,== Music ==,392501,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,157.0,0.9997982656983516,7.814814845926505e-05,place,"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987.",5,17,== Music ==,392501,
http://dbpedia.org/resource/Harrison_Birtwistle,,http://dbpedia.org/ontology/Person,,,,,person,"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987.",5,17,== Music ==,392501,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,155.0,0.888553606905317,0.0415445109405107,person,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==,392501,
http://dbpedia.org/resource/Orkney,5310.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,18.0,0.9997736211526436,0.00016660657638752888,place,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==,392501,
http://dbpedia.org/resource/Magnus_of_Anagni,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Magnus,68.0,0.7621141452029736,0.2324520303095741,person,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==,392501,
http://dbpedia.org/resource/Myddfai,72.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Myddfai,151.0,0.9999999709966408,0.0,place,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==,392501,
http://dbpedia.org/resource/Strathclyde,632.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathclyde,321.0,0.8942477174332975,0.0914706464874322,place,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==,392501,
http://dbpedia.org/resource/Giovanni_Paolo_Maggini,,http://dbpedia.org/ontology/Person,,,,,person,"In 2002, he began work on a series of string quartets for the Maggini String Quartet to record on Naxos Records (the Naxos Quartets).",2,19,== Music ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The whole series was completed in 2007, and was viewed by the composer as a ""novel in ten chapters"".",3,19,== Music ==,392501,
http://dbpedia.org/resource/Mavis_Staples,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,48.0,0.9755112631659156,0.0250789987422714,person,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501,
http://dbpedia.org/resource/James_Clerk_Maxwell,1258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,126.0,0.933767600661152,0.0364342040310591,person,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501,
http://dbpedia.org/resource/Mavis_Staples,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,166.0,0.9755112631659156,0.0250789987422714,person,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501,
http://dbpedia.org/resource/Mavis_Staples,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,48.0,0.9755112631659156,0.0250789987422714,person,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501,
http://dbpedia.org/resource/Mavis_Staples,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,166.0,0.9755112631659156,0.0250789987422714,person,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501,
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,57.0,0.7863648659249932,0.2665125315509931,place,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501,
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,90.0,0.7863648659249932,0.2665125315509931,place,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501,
http://dbpedia.org/resource/Orkney,5310.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,181.0,0.9999963104651636,2.498646867042208e-06,place,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501,
http://dbpedia.org/resource/Ken_Russell,701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,37.0,1.0,0.0,person,Additionally he wrote the scores for Ken Russell's films The Devils and The Boy Friend.,5,19,== Music ==,392501,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,39.0,0.9907306306166448,0.0082850901694585,place,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,392501,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,109.0,0.9999998212860692,1.787139545070019e-07,place,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,392501,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,128.0,0.9998246048436332,7.225549000957106e-05,place,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"On 13 October 2009, his string sextet The Last Island was first performed by the Nash Ensemble at Wigmore Hall in a 75th birthday concert for the composer.",0,20,== Music ==,392501,
http://dbpedia.org/resource/Barbican_Centre,1550.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Barbican Hall,50.0,1.0,0.0,place,"His Symphony No. 10 had its world premiere at the Barbican Hall, London on 2 February 2014.",1,20,== Music ==,392501,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,65.0,0.9993189026392386,0.0005262304332934803,place,"His Symphony No. 10 had its world premiere at the Barbican Hall, London on 2 February 2014.",1,20,== Music ==,392501,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,110.0,0.9705392579157838,0.0299254701717238,place,"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,392501,
http://dbpedia.org/resource/Maida_Vale,494.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maida Vale,139.0,0.9999593041063176,4.069740098160269e-05,place,"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,392501,
http://dbpedia.org/resource/Saint_Petroc,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Petroc,69.0,0.9999900832297064,9.524975046894405e-06,person,"The music was played by the BBC Symphony Orchestra, and presented by Petroc Trelawny.",3,20,== Music ==,392501,
http://dbpedia.org/resource/Cornwall,24677.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Trelawny,76.0,0.7162194487441783,0.3792548460177766,place,"The music was played by the BBC Symphony Orchestra, and presented by Petroc Trelawny.",3,20,== Music ==,392501,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,40.0,0.8328864802169906,0.1160621092033969,place,1953–58 – studied in Manchester and Rome.,0,23,== Music == | === Career highlights ===,392501,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,140.0,0.8675207879147109,0.1503498277929345,place,"1967 – together with Harrison Birtwistle, founded the contemporary music touring ensemble the Pierrot Players (later renamed The Fires of London).",0,24,== Music == | === Career highlights ===,392501,
http://dbpedia.org/resource/Harrison_Birtwistle,,http://dbpedia.org/ontology/Person,,,,,person,"1967 – together with Harrison Birtwistle, founded the contemporary music touring ensemble the Pierrot Players (later renamed The Fires of London).",0,24,== Music == | === Career highlights ===,392501,
http://dbpedia.org/resource/Hoy,278.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,18.0,0.9999999999972856,2.704741097635616e-12,place,1971 – moved to Hoy in the Orkney Islands.,0,25,== Music == | === Career highlights ===,392501,
http://dbpedia.org/resource/Orkney,5310.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney Islands,29.0,1.0,0.0,place,1971 – moved to Hoy in the Orkney Islands.,0,25,== Music == | === Career highlights ===,392501,
http://dbpedia.org/resource/Strathclyde,632.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathclyde,28.0,0.9237218236308096,0.0534541895295471,place,1987–96 – wrote the ten Strathclyde Concertos for the Scottish Chamber Orchestra.,0,28,== Music == | === Career highlights ===,392501,
http://dbpedia.org/resource/Naxos,1092.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,68.0,0.9888277256343748,0.0097850430585387,place,"2001–07 – wrote a cycle of ten string quartets, commissioned by Naxos.",0,29,== Music == | === Career highlights ===,392501,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,"2009 – became an Honorary Fellow of Homerton College, Cambridge.",0,32,== Music == | === Career highlights ===,392501,
http://dbpedia.org/resource/Naxos,1092.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,39.0,0.9931000344784376,0.0041336856562864,place,Naxos Quartets – Maggini Quartet – Naxos 5-CD set 8.505225,0,37,== Recordings ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Symphonies 1–6 – BBC Philharmonic, Scottish Chamber Orchestra, Philharmonia, Royal Philharmonic / composer – Collins Classics",0,40,== Recordings ==,392501,
http://dbpedia.org/resource/Lindisfarne,1200.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holy Island,58.0,0.7086915145624787,0.4110505610033966,place,"Ave Maris Stella; Image, Reflection, Shadow; Runes from a Holy Island – Fires of London / composer – Unicorn-Kanchana",0,41,== Recordings ==,392501,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83.0,0.9962375495484602,0.0023206494196696,place,"Ave Maris Stella; Image, Reflection, Shadow; Runes from a Holy Island – Fires of London / composer – Unicorn-Kanchana",0,41,== Recordings ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Ave Maris Stella; Image, Reflection, Shadow; Runes from a Holy Island – Fires of London / composer – Unicorn-Kanchana",0,41,== Recordings ==,392501,
http://dbpedia.org/resource/Carson_Palmer,566.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,0.0,0.6413450654823282,0.2482541689360737,person,"Palmer, Andrew (2015).",0,44,== Further reading ==,392501,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,16.0,0.9021152910230584,0.0308395993568864,place,Encounters with British Composers.,1,44,== Further reading ==,392501,
http://dbpedia.org/resource/Suffolk,12964.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,0.0,0.9832415032403292,0.0139471861835239,place,Suffolk: Boydell & Brewer.,2,44,== Further reading ==,392501,
http://dbpedia.org/resource/Anthony_Payne,,http://dbpedia.org/ontology/Person,,,,,person,"Payne, Anthony (Spring 1965).",0,45,== Further reading ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,1.0,1.0,0.0,person,"""Peter Maxwell Davies's Five Motets"".",1,45,== Further reading ==,392501,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,Tempo.,2,45,== Further reading ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0.0,1.0,0.0,person,Peter Maxwell Davies: Miss Donnithorne's Maggot on YouTube,0,48,== External links ==,392501,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,39.0,0.4733739778419874,0.5460359120043599,person,A portrait in words of the composer by Stephen Moss in The Guardian,0,49,== External links ==,392501,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,A portrait in words of the composer by Stephen Moss in The Guardian,0,49,== External links ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,24.0,1.0,0.0,person,The Profile Page of Sir Peter Maxwell Davies at Schott Music ltd,0,50,== External links ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,4.0,1.0,0.0,person,Sir Peter Maxwell Davies's homepage at Chester Music,0,51,== External links ==,392501,
