@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,26,0.993559756657943,0.006481988926156224,person,"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).",8,5,== Marriage ==,3263983
http://dbpedia.org/resource/Dennis_Crosby,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dennis,168,0.9999999999996305,2.696698078781094E-13,person,"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).",8,5,== Marriage ==,3263983
http://dbpedia.org/resource/Lindsay_Crosby,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,187,0.99999999999946,3.4207608996747336E-13,person,"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).",8,5,== Marriage ==,3263983
http://dbpedia.org/resource/Lindsay_Crosby,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,0,0.9998192551356827,1.4452228673569973E-4,person,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",9,5,== Marriage ==,3263983
http://dbpedia.org/resource/Dennis_Crosby,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dennis,12,0.999841666419663,1.1320907370601401E-4,person,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",9,5,== Marriage ==,3263983
http://dbpedia.org/resource/Lindsay_Crosby,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,46,0.9998192551356827,1.4452228673569973E-4,person,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",9,5,== Marriage ==,3263983
http://dbpedia.org/resource/Dennis_Crosby,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dennis,66,0.999841666419663,1.1320907370601401E-4,person,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",9,5,== Marriage ==,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,1.0,0.0,person,"Dixie Lee made two appearances on the Shell Chateau radio program in 1935, and she made three more films.",1,6,== Marriage ==,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,0,0.9996679637069836,3.321145128483286E-4,person,"Crosby's biographer, Gary Giddins, describes Dixie Lee as a shy, private person with a sensible approach to life.",0,8,== Personal life ==,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,45,1.0,0.0,person,"Crosby's biographer, Gary Giddins, describes Dixie Lee as a shy, private person with a sensible approach to life.",0,8,== Personal life ==,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,79,0.9160342464029022,0.09123024529621215,person,This led to problems with the marriage and divorce was briefly contemplated by Crosby in January 1941.,3,8,== Personal life ==,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,17,0.9999999999988916,0.0,person,"In January 1945, Dixie Lee was rushed to St. Vincent's Hospital after collapsing with a ""respiratory infection.""",4,8,== Personal life ==,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,0,0.8732729250931888,0.1447438210430884,person,Crosby accompanied his wife to the hospital in an ambulance and remained at her bedside during the night.,5,8,== Personal life ==,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,5,0.9999313106661614,6.869405111257895E-5,person,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",0,9,== Personal life ==,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,99,0.9999313106661614,6.869405111257895E-5,person,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",0,9,== Personal life ==,3263983
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,20,0.8559168867637884,0.16764945988767171,place,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",0,9,== Personal life ==,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,46,0.9986772133110627,0.0013237275154678388,person,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",2,9,== Personal life ==,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,109,1.0,0.0,person,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",2,9,== Personal life ==,3263983
"http://dbpedia.org/resource/Holmby_Hills,_Los_Angeles",149,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Holmby Hills,86,0.9999999993907522,0.0,place,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",2,9,== Personal life ==,3263983
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,72,0.9184479983999514,0.045974774972704364,person,"He had been spending much of his time at his home at Pebble Beach.Dixie Lee died from ovarian cancer on November 1, 1952, three days before her 43rd birthday.",3,9,== Personal life ==,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,24,0.9670062571047119,0.034102683647285664,person,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",4,9,== Personal life ==,3263983
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",62,1.0,0.0,place,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",4,9,== Personal life ==,3263983
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,30,0.9999999719365467,1.9707756952940784E-8,person,1930: Harmony at Home as Rita Joyce,0,15,== Filmography ==,3263983
http://dbpedia.org/resource/Judith_Collins,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Collins,29,0.49576162627070464,0.7859063544161556,person,1930: The Big Party as Kitty Collins,0,17,== Filmography ==,3263983
http://dbpedia.org/resource/Marcus_Reno,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Reno,20,0.9173417991962018,0.09010032812271349,person,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==,3263983
http://dbpedia.org/resource/Paul_Pierce,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,36,0.7865086563460835,0.21434374265001413,person,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==,3263983
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,29,0.9579843444959883,0.04385836943271803,person,1934: Manhattan Love Song as Geraldine Stewart,0,25,== Filmography ==,3263983
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,35,0.6086213485537564,0.5078257698403866,person,1935: Redheads on Parade as Ginger Blair (final film role),0,27,== Filmography ==,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,65,0.9999999999999716,0.0,person,"The 1947 film Smash-Up, the Story of a Woman is loosely based on Dixie Lee's life.",0,29,== In popular culture ==,3263983
http://dbpedia.org/resource/E._H._Harriman,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriman,210,0.9161816178306169,0.09117161604364286,person,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,3263983
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,25,0.99964999728386,3.4326939797292447E-4,place,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,3263983
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,83,0.99964999728386,3.4326939797292447E-4,place,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,3263983
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,105,0.9996499973068166,3.4326939797292447E-4,place,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,0.999999999998046,0.0,person,Dixie Lee at IMDb,0,34,== External links ==,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,0.9999999999980531,0.0,person,Dixie Lee at Find a Grave,0,35,== External links ==,3263983
,,,"November 4 , 1909",,,,time,"Wilma Winifred Wyatt (November 4, 1909 – November 1, 1952), better known as Dixie Lee, was an American actress, dancer, and singer.",0,0,,3263983
,,,"November 1 , 1952",,,,time,"Wilma Winifred Wyatt (November 4, 1909 – November 1, 1952), better known as Dixie Lee, was an American actress, dancer, and singer.",0,0,,3263983
,,,"November 4 , 1909",,,,time,"She was born Wilma Winifred Wyatt in Harriman, Tennessee, on November 4, 1909, to Evan Wyatt and the former Nora Scarborough.",0,2,== Biography ==,3263983
,,,"November 4 , 1911",,,,time,"(When she entered show business, she gave her birth date as November 4, 1911.)",1,2,== Biography ==,3263983
,,,May 1928,,,,time,"While in Chicago she adopted the professional name ""Dixie Carroll"" to enter an amateur singing contest in May 1928.",3,2,== Biography ==,3263983
,,,age of 20,,,,time,"She met Bing Crosby at the age of 20 and they married on September 29, 1930, at the Church of the Blessed Sacrament in Hollywood.",0,4,== Marriage ==,3263983
,,,"September 29 , 1930",,,,time,"She met Bing Crosby at the age of 20 and they married on September 29, 1930, at the Church of the Blessed Sacrament in Hollywood.",0,4,== Marriage ==,3263983
,,,"March 4 , 1931",,,,time,"There were early problems with the marriage, and on March 4, 1931, Dixie announced that they had separated and that she would soon be filing a divorce suit charging mental cruelty.",0,5,== Marriage ==,3263983
,,,about six,,,,time,"She went on to say, ""We have only been married about six months, but we have already found out that we are not suited for each other.",1,5,== Marriage ==,3263983
,,,one,,,,time,"Our separation is an amiable one, and the only reason for it is that we just cannot get along.",2,5,== Marriage ==,3263983
,,,one,,,,time,"To one of the girls in the crowd, she confided she was not half as angry with Crosby as she was at the parting a week ago.",6,5,== Marriage ==,3263983
,,,four,,,,time,"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).",8,5,== Marriage ==,3263983
,,,1933,,,,time,"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).",8,5,== Marriage ==,3263983
,,,1934,,,,time,"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).",8,5,== Marriage ==,3263983
,,,1938,,,,time,"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).",8,5,== Marriage ==,3263983
,,,in 1989,,,,time,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",9,5,== Marriage ==,3263983
,,,in 1991,,,,time,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",9,5,== Marriage ==,3263983
,,,two,,,,time,"Dixie Lee made two appearances on the Shell Chateau radio program in 1935, and she made three more films.",1,6,== Marriage ==,3263983
,,,program in 1935,,,,time,"Dixie Lee made two appearances on the Shell Chateau radio program in 1935, and she made three more films.",1,6,== Marriage ==,3263983
