types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/WikicatPolders,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/WikicatRegionsOfCalifornia,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/WikicatRiverDeltas,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/WikicatRiversOfCalifornia,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/AlluvialSediment109193282,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Delta109264803,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Estuary109274500,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Land109335240,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Polder109397001,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Sediment109428967,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
http://dbpedia.org/class/yago/WikicatEstuariesOfCalifornia,http://dbpedia.org/resource/Sacramento–San_Joaquin_River_Delta,False River,635,24,0.6373366834249666,0.5683289588801357,0,19,== Discography == | === In media ===
