types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianPianists,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianPoets,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Alfred_Brendel,Alfred Brendel,249,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,
