types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poison,Poison,1861,125,0.996540725402173,0.0033490283339051,"Richard Allan Ream (born August 8, 1961), better known by the stage name Rikki Rockett, is an American drummer for rock band Poison.",0,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Poison,Poison,1861,125,0.996540725402173,0.0033490283339051,"Richard Allan Ream (born August 8, 1961), better known by the stage name Rikki Rockett, is an American drummer for rock band Poison.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Poison,Poison,1861,125,0.996540725402173,0.0033490283339051,"Richard Allan Ream (born August 8, 1961), better known by the stage name Rikki Rockett, is an American drummer for rock band Poison.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poison,Poison,1861,16,0.998786159915764,0.0011725133464806,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Poison,Poison,1861,16,0.998786159915764,0.0011725133464806,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Poison,Poison,1861,16,0.998786159915764,0.0011725133464806,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hairdresser,hairdresser,607,72,0.9988576657244932,0.0011436370041576,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hairdresser,hairdresser,607,72,0.9988576657244932,0.0011436370041576,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hairdresser,hairdresser,607,72,0.9988576657244932,0.0011436370041576,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lifeguard,lifeguard,719,85,0.9999985317331528,1.4676389976735052e-06,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dishwasher,dishwasher,264,96,0.994051927573081,0.0059835688447563,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Dishwasher,dishwasher,264,96,0.994051927573081,0.0059835688447563,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emergency_medical_technician,emergency medical technician,734,108,1.0,0.0,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Emergency_medical_technician,emergency medical technician,734,108,1.0,0.0,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatHealthcareOccupations,http://dbpedia.org/resource/Emergency_medical_technician,emergency medical technician,734,108,1.0,0.0,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Emergency_medical_technician,emergency medical technician,734,108,1.0,0.0,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Emergency_medical_technician,emergency medical technician,734,108,1.0,0.0,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Emergency_medical_technician,emergency medical technician,734,108,1.0,0.0,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Emergency_medical_technician,emergency medical technician,734,108,1.0,0.0,"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==
