types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChineseLegendaryCreatures,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatLiteraryCharacters,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Zhu_Bajie,Pigsy,218,61,0.9999999999960778,0.0,1,2,== Career ==
