types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/January_15,January 15,1991,31,0.9999999999998864,1.0138020091141887e-13,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0,0,
http://dbpedia.org/class/yago/WikicatDays,http://dbpedia.org/resource/January_15,January 15,1991,31,0.9999999999998864,1.0138020091141887e-13,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0,0,
http://dbpedia.org/class/yago/WikicatDaysOfTheYear,http://dbpedia.org/resource/January_15,January 15,1991,31,0.9999999999998864,1.0138020091141887e-13,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/January_15,January 15,1991,31,0.9999999999998864,1.0138020091141887e-13,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0,0,
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/January_15,January 15,1991,31,0.9999999999998864,1.0138020091141887e-13,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/January_15,January 15,1991,31,0.9999999999998864,1.0138020091141887e-13,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0,0,
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/January_15,January 15,1991,31,0.9999999999998864,1.0138020091141887e-13,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,61,0.9859440456447808,0.0127124582306603,"She grew up in Wall Township, New Jersey and started playing guitar and writing songs at the age of 14.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,61,0.9859440456447808,0.0127124582306603,"She grew up in Wall Township, New Jersey and started playing guitar and writing songs at the age of 14.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,61,0.9859440456447808,0.0127124582306603,"She grew up in Wall Township, New Jersey and started playing guitar and writing songs at the age of 14.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rare_disease,rare disease,376,60,0.9999999999995168,0.0,"At age 14, Poland was diagnosed with condylar resorption, a rare disease causing her jaw to essentially break apart.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatAlumniOfStAnne'sCollege,Oxford",http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromWesterham,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishChildren'sWriters,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishFantasyWriters,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishWomenWriters,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Penelope_Farmer,Penelope Farmer,55,98,1.0,0.0,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boarding_school,boarding school,4652,123,0.999994335304692,5.327222752962019e-06,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Boarding_school,boarding school,4652,123,0.999994335304692,5.327222752962019e-06,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Boarding_school,boarding school,4652,123,0.999994335304692,5.327222752962019e-06,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9968565611488908,0.0020201002899128,"They soon began playing shows in New York and graduated to larger venues, opening for artists associated with producer/songwriter, Alex Houton.",2,5,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9968565611488908,0.0020201002899128,"They soon began playing shows in New York and graduated to larger venues, opening for artists associated with producer/songwriter, Alex Houton.",2,5,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9968565611488908,0.0020201002899128,"They soon began playing shows in New York and graduated to larger venues, opening for artists associated with producer/songwriter, Alex Houton.",2,5,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9968565611488908,0.0020201002899128,"They soon began playing shows in New York and graduated to larger venues, opening for artists associated with producer/songwriter, Alex Houton.",2,5,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===
