types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheNetherlands,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/WikicatLanguageAdvocacyOrganizations,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Genootschap_Onze_Taal,Genootschap Onze Taal,11,61,1.0,0.0,0,12,== Biography == | === 1997-present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/SupremeCourt108336188,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/WikicatNewHampshireStateCourts,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/WikicatStateSupremeCourtsOfTheUnitedStates,http://dbpedia.org/resource/New_Hampshire_Supreme_Court,N.H.,296,16,0.9563952250549718,0.0455928148442706,0,24,== Shows == | === With Neerlands Hoop ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/WikicatLiteraryFestivals,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/WikicatMarchEvents,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1932,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
http://dbpedia.org/class/yago/WikicatEventsInTheNetherlands,http://dbpedia.org/resource/Boekenweek,Boekenweekgeschenk,56,21,0.9999999997875192,0.0,0,58,== Shows == | === One man shows ===
