types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/WikicatPeopleFromTartuCounty,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/WikicatEstonianComposers,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/WikicatEstonianEmigrantsToColombia,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://dbpedia.org/class/yago/WikicatEstonianPianists,http://dbpedia.org/resource/Olav_Roots,Olav Roots,14,206,0.9999999999999432,0.0,1,8,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Michel_Philippot,Michel Philippot,26,165,1.0,0.0,2,9,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abstract_type,abstract type,82,63,0.9999999999936052,0.0,1,10,== Education ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
http://dbpedia.org/class/yago/WikicatColombianFilmAwards,http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
http://dbpedia.org/class/yago/WikicatColombianTelevisionAwards,http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInCartagena,Colombia",http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
http://dbpedia.org/class/yago/WikicatLatinAmericanFilmFestivals,http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1960,http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cartagena_Film_Festival,Cartagena,131,184,0.990081360629768,0.0094089065107882,4,12,== Career path ==
