types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.999957060072889,2.4518521149194167e-05,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.999957060072889,2.4518521149194167e-05,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,87,0.998853869261212,0.00085985841054028,"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Paint_by_number,Paint By Numbers,30,1,0.9999999999999432,0.0,"""Paint By Numbers"" was released in May 2004, became a Swedish Grammy winner and a big hit.",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paint_by_number,Paint By Numbers,30,1,0.9999999999999432,0.0,"""Paint By Numbers"" was released in May 2004, became a Swedish Grammy winner and a big hit.",5,0,
