types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/ontology/PoliceOfficer,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanPoliceOfficers,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://dbpedia.org/class/yago/WikicatNewYorkCityPoliceDepartmentOfficers,http://dbpedia.org/resource/Max_Finkelstein,Max Finkelstein,5,22,0.9999999999947136,0.0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_arts,visual arts,3161,37,0.9998282212673218,0.0001582955699962394,"Works by Max are associated with the visual arts and culture of the 1960s, particularly psychedelic art and pop art.",1,0,
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Visual_arts,visual arts,3161,37,0.9998282212673218,0.0001582955699962394,"Works by Max are associated with the visual arts and culture of the 1960s, particularly psychedelic art and pop art.",1,0,
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Visual_arts,visual arts,3161,37,0.9998282212673218,0.0001582955699962394,"Works by Max are associated with the visual arts and culture of the 1960s, particularly psychedelic art and pop art.",1,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Visual_arts,visual arts,3161,37,0.9998282212673218,0.0001582955699962394,"Works by Max are associated with the visual arts and culture of the 1960s, particularly psychedelic art and pop art.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Visual_arts,visual arts,3161,37,0.9998282212673218,0.0001582955699962394,"Works by Max are associated with the visual arts and culture of the 1960s, particularly psychedelic art and pop art.",1,0,
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Visual_arts,visual arts,3161,37,0.9998282212673218,0.0001582955699962394,"Works by Max are associated with the visual arts and culture of the 1960s, particularly psychedelic art and pop art.",1,0,
