types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/WikicatAstrometricBinaries,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/WikicatBinaryStars,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/WikicatEclipsingBinaries,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/WikicatSemidetachedBinaries,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/BinaryStar109221070,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/Star109444100,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
http://dbpedia.org/class/yago/WikicatSpectroscopicBinaries,http://dbpedia.org/resource/Binary_star,binary star,3697,74,1.0,0.0,7,18,== Astronomy == | === Double stars ===
