types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatIndieRockBands,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatPsychedelicMusicalGroups,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatBritishAlternativeRockGroups,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1999,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn2009,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1989,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1990,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsReestablishedIn1997,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsReestablishedIn2007,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatShoegazingMusicalGroups,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatEnglishAlternativeRockGroups,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatEnglishMusicalGroups,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
http://dbpedia.org/class/yago/WikicatSpaceRockMusicalGroups,http://dbpedia.org/resource/The_Verve,Verve,583,64,0.9597544450957018,0.0419320262000637,1,0,
