types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Girls_(band),American Girls (band),19,0,1.0,0.0,0,13,== Career == | === American Girls ===
http://dbpedia.org/class/yago/WikicatAll-femaleBands,http://dbpedia.org/resource/American_Girls_(band),American Girls (band),19,0,1.0,0.0,0,13,== Career == | === American Girls ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/American_Girls_(band),American Girls (band),19,0,1.0,0.0,0,13,== Career == | === American Girls ===
http://dbpedia.org/class/yago/WikicatRockMusicGroupsFromCalifornia,http://dbpedia.org/resource/American_Girls_(band),American Girls (band),19,0,1.0,0.0,0,13,== Career == | === American Girls ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Girls_(band),American Girls (band),19,0,1.0,0.0,0,13,== Career == | === American Girls ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Girls_(band),American Girls (band),19,0,1.0,0.0,0,13,== Career == | === American Girls ===
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/American_Girls_(band),American Girls (band),19,0,1.0,0.0,0,13,== Career == | === American Girls ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Girls_(band),American Girls (band),19,0,1.0,0.0,0,13,== Career == | === American Girls ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSimiValley,California",http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/WikicatMusiciansFromCalifornia,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/A'Me_Lorain,A'me Lorain,9,5,1.0,0.0,0,45,== Filmography == | === Music Videos and Television Appearances ===
