types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,122,0.9999995564223656,2.3456669297379567e-07,"Víctor ""Papo"" Román (born December 12, 1957 in Dorado, Puerto Rico) is a Puerto Rican musician most known for being the percussionist of the Rock en Español band Fiel a la Vega.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,122,0.9999995564223656,2.3456669297379567e-07,"Víctor ""Papo"" Román (born December 12, 1957 in Dorado, Puerto Rico) is a Puerto Rican musician most known for being the percussionist of the Rock en Español band Fiel a la Vega.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,122,0.9999995564223656,2.3456669297379567e-07,"Víctor ""Papo"" Román (born December 12, 1957 in Dorado, Puerto Rico) is a Puerto Rican musician most known for being the percussionist of the Rock en Español band Fiel a la Vega.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,174,0.9999988389060296,1.160985228663204e-06,"In 1996, when Fiel a la Vega was completing the recording of their first album, guitarist Ricky Laureano (who was Román's brother-in-law at the time) invited Román to play percussion in the song ""El Wanabí"".",0,3,== Biography and Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,174,0.9999988389060296,1.160985228663204e-06,"In 1996, when Fiel a la Vega was completing the recording of their first album, guitarist Ricky Laureano (who was Román's brother-in-law at the time) invited Román to play percussion in the song ""El Wanabí"".",0,3,== Biography and Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,174,0.9999988389060296,1.160985228663204e-06,"In 1996, when Fiel a la Vega was completing the recording of their first album, guitarist Ricky Laureano (who was Román's brother-in-law at the time) invited Román to play percussion in the song ""El Wanabí"".",0,3,== Biography and Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Mission108403225,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatSpanishMissionsInCalifornia,http://dbpedia.org/resource/Las_Flores_Estancia,Las Flores,18,68,0.9973428598922076,0.0026642192680514,"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,86,0.8775084547503489,0.129466386215586,The band's first album quickly achieved great success in the island releasing several radio hits and winning several awards.,0,4,== Biography and Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,86,0.8775084547503489,0.129466386215586,The band's first album quickly achieved great success in the island releasing several radio hits and winning several awards.,0,4,== Biography and Career ==
