@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Steve_Cropper,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,162,1.0,0.0,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,192,1.0,1.9166243014845364E-23,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==
http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song),50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Love,232,0.4924953014762236,0.6166666666666911,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==
http://dbpedia.org/resource/Sookie_Stackhouse,409,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sookie,245,0.9999999987898036,0.0,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==
http://dbpedia.org/resource/Sookie_Stackhouse,409,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sookie,252,0.9999999987898036,0.0,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,349,1.0,1.8600882098394565E-20,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==
http://dbpedia.org/resource/David_Dixon_Porter,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",David Porter,370,0.9999314522426589,3.701950360008166E-5,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,22,0.9999971482444769,2.841074616107561E-6,"His relationship with Stax's staff has been described as difficult, both with its musicians and with its management.",13,6,== Career ==
http://dbpedia.org/resource/Jim_Stewart_(record_producer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Stewart,49,0.966420666828193,0.020408163265305753,Cropper ascribed it to a clash between executive Jim Stewart's more conservative persona and Covay's unpredictable creative character.,14,6,== Career ==
http://dbpedia.org/resource/Conservatism,8820,,conservative,68,0.6153925639386671,0.6227226567228912,Cropper ascribed it to a clash between executive Jim Stewart's more conservative persona and Covay's unpredictable creative character.,14,6,== Career ==
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Thomas,13,1.0,9.327281144830056E-19,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,78,0.9999843827060254,1.5388780081681812E-5,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,108,1.0,0.0,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==
http://dbpedia.org/resource/See-Saw_Films,48,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",See-Saw,4,0.8828164265321254,0.13262132924768522,"On ""See-Saw"", Covay ""achieved an even more powerfully soulful edge;"" but he did not maintain momentum as a performer, and most of his later recordings for Atlantic failed to chart.",20,6,== Career ==
http://dbpedia.org/resource/Momentum,4575,,momentum,93,0.9959378510458822,0.0025016462223077817,"On ""See-Saw"", Covay ""achieved an even more powerfully soulful edge;"" but he did not maintain momentum as a performer, and most of his later recordings for Atlantic failed to chart.",20,6,== Career ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,155,0.9999786916101755,2.1218161363165637E-5,"On ""See-Saw"", Covay ""achieved an even more powerfully soulful edge;"" but he did not maintain momentum as a performer, and most of his later recordings for Atlantic failed to chart.",20,6,== Career ==
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,75,1.0,1.2007342240184665E-23,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,87,0.7523465832812963,0.29575216773356344,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,92,1.0,2.5119343923439148E-20,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,101,1.0,4.1482357945907265E-22,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==
http://dbpedia.org/resource/Abstract_Theory,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",What You Got,145,0.9999931333509691,6.8666962087817585E-6,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee-Jay,180,1.0,0.0,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,204,0.9999999999546958,4.1798710713068526E-11,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,263,1.0,0.0,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,0,0.9902298560807172,0.0045706864244046365,Franklin won a Grammy for her performance.,22,6,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,15,0.9996576181645196,1.1792277812028659E-4,Franklin won a Grammy for her performance.,22,6,== Career ==
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,81,1.0,0.0,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Wanda_Jackson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,95,1.0,0.0,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Connie_Corleone,68,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Connie,110,0.9750751348138602,0.023059835976340804,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Francis,117,0.9027929826284155,0.09878318244376769,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Steppenwolf_Theatre_Company,445,,Steppenwolf,126,0.9999846645903654,1.4556847337094876E-5,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,156,0.9766493545569646,0.016461964464141356,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Bobby_Womack,756,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,161,1.0,0.0,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,179,0.999999483470978,5.164426261179868E-7,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,195,1.0,0.0,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Small_Faces,980,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Small Faces,211,1.0,2.5554316722174362E-15,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Grant_Green,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grant Green,224,1.0,1.2523952843208228E-16,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Peter_Wolf,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Wolf,241,1.0,1.7961147727551565E-15,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,57,1.0,0.0,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful.",24,6,== Career ==
http://dbpedia.org/resource/Joe_Tex,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Tex,72,1.0,0.0,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful.",24,6,== Career ==
http://dbpedia.org/resource/King,3999,,King,88,0.7460516183412486,0.23299464668635927,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful.",24,6,== Career ==
http://dbpedia.org/resource/Arthur_Conley,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Conley,97,1.0,0.0,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful.",24,6,== Career ==
"http://dbpedia.org/resource/Joe_Richardson_(footballer,_born_1908)",3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Joe Richardson,46,0.9999597987227345,0.0,"In 1969, he joined former Shirelles guitarist Joe Richardson and blues and folk singer John P. Hammond to form the Jefferson Lemon Blues Band.",25,6,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,75,0.9993981531578943,6.022092798527815E-4,"In 1969, he joined former Shirelles guitarist Joe Richardson and blues and folk singer John P. Hammond to form the Jefferson Lemon Blues Band.",25,6,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,95,0.9999648926187881,3.050322349971898E-5,"In 1969, he joined former Shirelles guitarist Joe Richardson and blues and folk singer John P. Hammond to form the Jefferson Lemon Blues Band.",25,6,== Career ==
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,115,0.9820180801939882,0.0182024328388122,"In 1969, he joined former Shirelles guitarist Joe Richardson and blues and folk singer John P. Hammond to form the Jefferson Lemon Blues Band.",25,6,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,19,0.6247344976834909,0.5539122075430214,"The band's single ""Black Woman"" made number 43 on the R&B chart in 1970 and they recorded two albums: The House of Blue Lights and Different Strokes for Different Folks, before splitting up.",26,6,== Career ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,54,0.981334194731934,0.018039147484817056,"The band's single ""Black Woman"" made number 43 on the R&B chart in 1970 and they recorded two albums: The House of Blue Lights and Different Strokes for Different Folks, before splitting up.",26,6,== Career ==
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",House,106,0.6623713063722358,0.36376382034611726,"The band's single ""Black Woman"" made number 43 on the R&B chart in 1970 and they recorded two albums: The House of Blue Lights and Different Strokes for Different Folks, before splitting up.",26,6,== Career ==
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury Records,13,0.9999681929184653,3.180809300045074E-5,"Covay joined Mercury Records in 1972, as an A&R executive, while also starting to record his album Superdude.",27,6,== Career ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,44,0.999999986208593,1.3791394935827025E-8,"Covay joined Mercury Records in 1972, as an A&R executive, while also starting to record his album Superdude.",27,6,== Career ==
http://dbpedia.org/resource/Superdude_(TV_series),9,,Superdude,99,0.8325372711876747,0.0,"Covay joined Mercury Records in 1972, as an A&R executive, while also starting to record his album Superdude.",27,6,== Career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,132,0.7413018101009742,0.30325159616795283,"He followed up with two more successful singles, ""It's Better to Have (and Don't Need)"" in 1973, his only hit as a performer in the UK, followed by ""Rumble in the Jungle"" in 1974, inspired by the boxing match between Muhammad Ali and George Foreman.",29,6,== Career ==
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,217,0.9999999937302277,6.179008502935071E-9,"He followed up with two more successful singles, ""It's Better to Have (and Don't Need)"" in 1973, his only hit as a performer in the UK, followed by ""Rumble in the Jungle"" in 1974, inspired by the boxing match between Muhammad Ali and George Foreman.",29,6,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,234,0.6509803413602904,0.30888284102654107,"He followed up with two more successful singles, ""It's Better to Have (and Don't Need)"" in 1973, his only hit as a performer in the UK, followed by ""Rumble in the Jungle"" in 1974, inspired by the boxing match between Muhammad Ali and George Foreman.",29,6,== Career ==
