types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAgriculturalOccupations,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatInformalOccupations,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gleaning,gleaning,121,60,0.999999991338342,8.590705402341748e-09,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autobody_(band),autobody,3,40,0.7523396668447232,0.0,5,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMexicanStylesOfMusic,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatPunkGenres,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chicano_rock,Chicano rock,100,40,1.0,0.0,8,9,== Career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/WikicatMexicanMusicians,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/WikicatMexicanTelevisionTalkShowHosts,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johnny_Canales,Johnny Canales,30,74,1.0,0.0,4,13,== Career == | === With Selena y Los Dinos ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Q-Productions,Q-Productions,34,100,0.9999999999988916,0.0,4,16,== Death of Selena ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Q-Productions,Q-Productions,34,100,0.9999999999988916,0.0,4,16,== Death of Selena ==
