URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sadie_Gray,17,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sadie Gray,14,1.0,9.406113700934249e-19,"Hayman played Sadie Gray from 1968 until 1986, when her option was not picked up by then-executive producer Paul Rauch.",2,3,== Career ==
http://dbpedia.org/resource/Executive_producer,5096,,producer,99,0.5564495896422345,0.5538810787164391,"Hayman played Sadie Gray from 1968 until 1986, when her option was not picked up by then-executive producer Paul Rauch.",2,3,== Career ==
http://dbpedia.org/resource/Paul_Rauch,51,,Paul Rauch,108,1.0,0.0,"Hayman played Sadie Gray from 1968 until 1986, when her option was not picked up by then-executive producer Paul Rauch.",2,3,== Career ==
http://dbpedia.org/resource/Ellen_Holly,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen Holly,21,1.0,0.0,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==
http://dbpedia.org/resource/Memoir,2903,,memoir,40,0.9999999689624136,3.0260048216501035e-08,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,82,0.999960762464052,1.551926598497733e-05,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,108,0.9481615116847706,0.0546726134256992,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==
http://dbpedia.org/resource/Christian_Daniel_Rauch,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rauch,162,0.6243637105067642,0.5681758007534112,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==
http://dbpedia.org/resource/Multistorey_car_park,1103,,parking garage,196,1.0,0.0,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==
http://dbpedia.org/resource/Christian_Daniel_Rauch,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rauch,240,0.6243637105067642,0.5681758007534112,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==
http://dbpedia.org/resource/Esther_Rolle,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Rolle,40,1.0,0.0,The role of Sadie was briefly played by Esther Rolle in 1971 when Hayman was temporarily unavailable.,4,3,== Career ==
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,66,0.8538346409621298,0.1567903766152717,The role of Sadie was briefly played by Esther Rolle in 1971 when Hayman was temporarily unavailable.,4,3,== Career ==
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,0,0.9631039452823986,0.0344549395746718,Hayman briefly left the cast of One Life to Live to appear in the primetime musical comedy series The Leslie Uggams Show.,5,3,== Career ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,76,0.9975866816565108,0.0014485776531797,Hayman briefly left the cast of One Life to Live to appear in the primetime musical comedy series The Leslie Uggams Show.,5,3,== Career ==
http://dbpedia.org/resource/The_Leslie_Uggams_Show,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Leslie Uggams Show,98,1.0,0.0,Hayman briefly left the cast of One Life to Live to appear in the primetime musical comedy series The Leslie Uggams Show.,5,3,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,30,0.9999999977688958,2.1858073037343572e-09,"She also appeared in the 1971 Broadway production of the Kander and Ebb musical 70, Girls, 70.",6,3,== Career ==
http://dbpedia.org/resource/Girl,472,,Girls,84,0.7442488416350189,0.3074074150155689,"She also appeared in the 1971 Broadway production of the Kander and Ebb musical 70, Girls, 70.",6,3,== Career ==
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,0,0.978263481941246,0.0203419243535301,"Hayman portrayed Lucrezia Borgia in the 1975 film Mandingo, and made her final feature film appearance in the film's 1976 sequel, Drum.",0,4,== Career ==
http://dbpedia.org/resource/Lucrezia_Borgia,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Lucrezia Borgia,17,0.9999999990576214,8.93879902414681e-10,"Hayman portrayed Lucrezia Borgia in the 1975 film Mandingo, and made her final feature film appearance in the film's 1976 sequel, Drum.",0,4,== Career ==
http://dbpedia.org/resource/Mandinka_people,717,"Wikidata:Q41710,DBpedia:EthnicGroup",Mandingo,50,0.8387728002037884,0.1092319939605503,"Hayman portrayed Lucrezia Borgia in the 1975 film Mandingo, and made her final feature film appearance in the film's 1976 sequel, Drum.",0,4,== Career ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,79,0.9783608277509848,0.0219470839495272,"Hayman portrayed Lucrezia Borgia in the 1975 film Mandingo, and made her final feature film appearance in the film's 1976 sequel, Drum.",0,4,== Career ==
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,21,0.909112638083878,0.0492600505295081,"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0,6,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,38,0.999974509083994,1.2529810150524323e-05,"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0,6,== Death ==
"http://dbpedia.org/resource/Hollis,_Queens",216,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Hollis, Queens",66,0.9999999999969872,0.0,"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0,6,== Death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,82,0.9767738389561051,0.0216400288472558,"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0,6,== Death ==
http://dbpedia.org/resource/Lillian_Hayman,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillian Hayman,0,1.0,0.0,Lillian Hayman at the Internet Broadway Database,0,10,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,22,1.0,0.0,Lillian Hayman at the Internet Broadway Database,0,10,== External links ==
http://dbpedia.org/resource/Lillian_Hayman,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillian Hayman,0,0.9999999999999858,0.0,Lillian Hayman at IMDb,0,11,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452574,0.0,Lillian Hayman at IMDb,0,11,== External links ==
