types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresDemolishedIn1998,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInKhartoum,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSudan,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Al-Shifa_pharmaceutical_factory,Al-Shifa pharmaceutical factory,39,116,1.0,0.0,3,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
