URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Platters,459,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Platters,233,1.0,0.0,"The song was originally recorded by Spike Jones & His City Slickers on December 6, 1947 (that version reached the top of the charts in early 1949), but also recorded by numerous other singers and performers, including George Strait, The Platters, The Andrews Sisters, Nat King Cole, and the cast of Sesame Street.",0,2,
http://dbpedia.org/resource/The_Andrews_Sisters,904,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Andrews Sisters,247,1.0,0.0,"The song was originally recorded by Spike Jones & His City Slickers on December 6, 1947 (that version reached the top of the charts in early 1949), but also recorded by numerous other singers and performers, including George Strait, The Platters, The Andrews Sisters, Nat King Cole, and the cast of Sesame Street.",0,2,
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,268,1.0,0.0,"The song was originally recorded by Spike Jones & His City Slickers on December 6, 1947 (that version reached the top of the charts in early 1949), but also recorded by numerous other singers and performers, including George Strait, The Platters, The Andrews Sisters, Nat King Cole, and the cast of Sesame Street.",0,2,
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,299,0.9999999999786269,2.132847146253885E-11,"The song was originally recorded by Spike Jones & His City Slickers on December 6, 1947 (that version reached the top of the charts in early 1949), but also recorded by numerous other singers and performers, including George Strait, The Platters, The Andrews Sisters, Nat King Cole, and the cast of Sesame Street.",0,2,
http://dbpedia.org/resource/L._Gardner_and_Sons,185,,Gardner,0,0.8102288226412165,0.1750124708858905,"Gardner later became a music consultant for a major music publisher in Boston, Ginn & Company, wrote songs for music textbooks, and composed numerous hymns.",0,3,
http://dbpedia.org/resource/Publishing,8033,,publisher,58,0.9989366339924971,9.134489827228426E-4,"Gardner later became a music consultant for a major music publisher in Boston, Ginn & Company, wrote songs for music textbooks, and composed numerous hymns.",0,3,
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,71,0.9999268008445648,6.082896718758089E-5,"Gardner later became a music consultant for a major music publisher in Boston, Ginn & Company, wrote songs for music textbooks, and composed numerous hymns.",0,3,
http://dbpedia.org/resource/Bread_Alone,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bread Alone,51,0.99999999749258,0.0,"His published hymns include ""Man Shall Not Live by Bread Alone but by Every Word of God"" and ""Oh, Give Thanks Unto the Lord.""",1,3,
http://dbpedia.org/resource/God,31145,,God,84,0.8460053918499832,0.09148737572990906,"His published hymns include ""Man Shall Not Live by Bread Alone but by Every Word of God"" and ""Oh, Give Thanks Unto the Lord.""",1,3,
http://dbpedia.org/resource/Give_Thanks,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Give Thanks,98,0.9843251405649488,0.015924473315850427,"His published hymns include ""Man Shall Not Live by Bread Alone but by Every Word of God"" and ""Oh, Give Thanks Unto the Lord.""",1,3,
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,75,0.9999609320121803,2.4991584454027044E-5,"He died at age 91 from complications after falling at his home in Needham, Massachusetts, outside of Boston.",0,4,
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,101,0.9999887467951054,5.923069219455489E-6,"He died at age 91 from complications after falling at his home in Needham, Massachusetts, outside of Boston.",0,4,
