types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/New_Revised_Standard_Version,NRSV,366,41,0.9999999287972824,0.0,0,0,
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/New_Revised_Standard_Version,NRSV,366,41,0.9999999287972824,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Revised_Standard_Version,NRSV,366,41,0.9999999287972824,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/New_Revised_Standard_Version,NRSV,366,41,0.9999999287972824,0.0,0,0,
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/New_Revised_Standard_Version,NRSV,366,41,0.9999999287972824,0.0,0,0,
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/New_Revised_Standard_Version,NRSV,366,41,0.9999999287972824,0.0,0,0,
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/New_Revised_Standard_Version,NRSV,366,41,0.9999999287972824,0.0,0,0,
http://dbpedia.org/class/yago/Translation106536389,http://dbpedia.org/resource/New_Revised_Standard_Version,NRSV,366,41,0.9999999287972824,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/WikicatBlackletterTypefaces,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/WrittenSymbol106817623,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/WikicatMedievalScripts,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Character106818970,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Font106825399,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/Type106825120,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
http://dbpedia.org/class/yago/WikicatTypefaces,http://dbpedia.org/resource/Blackletter,Olde English,558,18,0.6764443947663995,0.4783181033453698,0,10,== History == | ==== Current ====
