types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,65,0.989333821763312,0.008646936677623,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,78,0.7528048851843443,0.3283654492071236,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,78,0.7528048851843443,0.3283654492071236,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,78,0.7528048851843443,0.3283654492071236,Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheAcademyOfMusicInKraków,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLviv,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishClassicalPianists,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishOrganists,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Gabriela_Moyseowicz,Gabriela Moyseowicz,3,0,0.9999995012894908,0.0,Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==
