@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Police_of_The_Wire,809,,Cheryl,11,0.8772089348486594,0.0730627560170123,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Metal_Men,397,,Metal Man,27,0.9461628588129839,0.02927621283520295,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Paul_McCartney_and_Wings,1565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wings,49,0.9997923827000692,1.0223662625341962E-4,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,61,1.0,2.23954867231143E-16,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,94,0.9999999999999716,1.4540257153641663E-14,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Mystery_Disc,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mystery Disc,26,1.0,0.0,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,91,1.0,0.0,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,174,1.0,0.0,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Laurie_Stone,2,,Laurie Stone,133,0.9999962939040652,0.0,"It has been suggested this name came from a term used by Vliet's Uncle Alan who had a habit of exposing himself to Don's girlfriend, Laurie Stone.",14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Urination,744,,urinate,9,0.9999991396356058,8.314805225203002E-7,He would urinate with the bathroom door open,15,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Penis,2698,,penis,51,0.919033095155006,0.08307630847048471,"and, if she was walking by, would mumble about his penis, saying ""Ahh, what a beauty!",16,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Beef,4167,,beef,31,0.9889606027052015,0.010804818500951484,"It looks just like a big, fine beef heart"".",17,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,36,0.9973713999811016,0.0017820922038843706,"It looks just like a big, fine beef heart"".",17,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,25,0.9985348446443213,0.0014585161607962853,"In a 1970 interview with Rolling Stone, Van Vliet requests ""don't ask me why or how"" he and Zappa came up with the name.",18,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,40,0.9997056143253242,2.94472363108726E-4,"In a 1970 interview with Rolling Stone, Van Vliet requests ""don't ask me why or how"" he and Zappa came up with the name.",18,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,0,0.9989199773198891,0.0010811903875012525,Johnny Carson also asked him the same question to which Van Vliet replied that one day he was standing on the pier and saw fishermen cutting the bills off pelicans.,19,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,56,0.8455748206097691,0.18262745723070906,Johnny Carson also asked him the same question to which Van Vliet replied that one day he was standing on the pier and saw fishermen cutting the bills off pelicans.,19,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Beef,4167,,beef,35,0.9970333920296356,0.002456319953747541,"He said it made him sad and put ""a beef in his heart"".",20,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,47,0.9967382555167513,0.0024335877164304727,"He said it made him sad and put ""a beef in his heart"".",20,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,0,0.9979460629095536,0.001059869885391529,Carson appeared nervous and uncomfortable interviewing Van Vliet and after the next commercial break Van Vliet was gone.,21,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,55,0.6763422249578233,0.478541429309789,Carson appeared nervous and uncomfortable interviewing Van Vliet and after the next commercial break Van Vliet was gone.,21,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,101,0.6763422249578233,0.478541429309789,Carson appeared nervous and uncomfortable interviewing Van Vliet and after the next commercial break Van Vliet was gone.,21,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,57,0.9863832930706222,0.009534328612344573,"He would later claim in an appearance on Late Night with David Letterman that the name referred to ""a beef in my heart against this society"".",22,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Beef,4167,,beef,102,0.9927182112841088,0.006310623191054434,"He would later claim in an appearance on Late Night with David Letterman that the name referred to ""a beef in my heart against this society"".",22,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,113,0.9965245870616284,0.00217061988094804,"He would later claim in an appearance on Late Night with David Letterman that the name referred to ""a beef in my heart against this society"".",22,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/National_Football_League_Draft,4368,,draft,22,0.5585617271554526,0.4371397974232105,"In the ""Grunt People"" draft script Beefheart and his mother play themselves, with his father played by Howlin' Wolf.",23,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,103,0.9999999999993179,6.837468609027838E-13,"In the ""Grunt People"" draft script Beefheart and his mother play themselves, with his father played by Howlin' Wolf.",23,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Grace_Slick,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grace Slick,0,1.0,0.0,"Grace Slick is penned in as a ""celestial seductress"" and there are also roles for future Magic Band members Bill Harkleroad and Mark Boston.",24,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,89,0.6734605180302529,0.34271426434583996,"Grace Slick is penned in as a ""celestial seductress"" and there are also roles for future Magic Band members Bill Harkleroad and Mark Boston.",24,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Zoot_Horn_Rollo,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,108,1.0,0.0,"Grace Slick is penned in as a ""celestial seductress"" and there are also roles for future Magic Band members Bill Harkleroad and Mark Boston.",24,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Rockette_Morton,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Boston,128,1.0,0.0,"Grace Slick is penned in as a ""celestial seductress"" and there are also roles for future Magic Band members Bill Harkleroad and Mark Boston.",24,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.6926570082139709,0.4437159923860429,"Van Vliet enrolled at Antelope Valley College as an art major, but decided to leave the following year.",25,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Antelope_Valley_College,74,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Antelope Valley College,22,1.0,0.0,"Van Vliet enrolled at Antelope Valley College as an art major, but decided to leave the following year.",25,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Vacuum_cleaner,631,,vacuum cleaner,33,1.0,0.0,"He once worked as a door-to-door vacuum cleaner salesman, and sold a vacuum cleaner to the writer Aldous Huxley at his home in Llano, pointing to it and declaring, ""Well I assure you sir, this thing sucks.""",26,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Vacuum_cleaner,631,,vacuum cleaner,69,1.0,0.0,"He once worked as a door-to-door vacuum cleaner salesman, and sold a vacuum cleaner to the writer Aldous Huxley at his home in Llano, pointing to it and declaring, ""Well I assure you sir, this thing sucks.""",26,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Aldous_Huxley,1414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Huxley,105,0.9991375883199859,8.189233925624623E-4,"He once worked as a door-to-door vacuum cleaner salesman, and sold a vacuum cleaner to the writer Aldous Huxley at his home in Llano, pointing to it and declaring, ""Well I assure you sir, this thing sucks.""",26,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Llano_River,102,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Llano,127,0.8630786529070329,0.1277166147150023,"He once worked as a door-to-door vacuum cleaner salesman, and sold a vacuum cleaner to the writer Aldous Huxley at his home in Llano, pointing to it and declaring, ""Well I assure you sir, this thing sucks.""",26,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Shoe,1818,,shoe,26,0.999176521963005,7.186916082609306E-4,"After managing a Kinney's shoe store, Van Vliet relocated to Rancho Cucamonga, California, to reconnect with Zappa, who inspired his entry into musical performance.",27,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,38,0.9999007241621213,9.928569454513677E-5,"After managing a Kinney's shoe store, Van Vliet relocated to Rancho Cucamonga, California, to reconnect with Zappa, who inspired his entry into musical performance.",27,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
"http://dbpedia.org/resource/Rancho_Cucamonga,_California",408,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rancho Cucamonga, California",61,1.0,0.0,"After managing a Kinney's shoe store, Van Vliet relocated to Rancho Cucamonga, California, to reconnect with Zappa, who inspired his entry into musical performance.",27,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Reconnect_(song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",reconnect,94,0.9176262744669474,0.0,"After managing a Kinney's shoe store, Van Vliet relocated to Rancho Cucamonga, California, to reconnect with Zappa, who inspired his entry into musical performance.",27,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.9988565350823642,0.001144773926439997,Van Vliet was quite shy but was eventually able to imitate the deep voice of Howlin' Wolf with his wide vocal range.,28,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,77,0.9999999999994031,5.829781790609482E-13,Van Vliet was quite shy but was eventually able to imitate the deep voice of Howlin' Wolf with his wide vocal range.,28,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Vocal_range,744,,vocal range,104,0.9997944893275529,2.055528857748366E-4,Van Vliet was quite shy but was eventually able to imitate the deep voice of Howlin' Wolf with his wide vocal range.,28,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Harmonica,5362,,harmonica,87,0.9999668096477016,3.198288365971506E-5,"He eventually grew comfortable with public performance and, after learning to play the harmonica, began playing at dances and small clubs in Southern California.",29,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,141,0.9940820992420735,0.005872569984693707,"He eventually grew comfortable with public performance and, after learning to play the harmonica, began playing at dances and small clubs in Southern California.",29,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Alex_St._Clair,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Snouffer,14,1.0,0.0,"In early 1965 Alex Snouffer, a Lancaster rhythm and blues guitarist, invited Vliet to sing with a group that he was assembling.",0,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Avro_Lancaster,1776,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Lancaster,31,0.6723143975225906,0.4476047363577417,"In early 1965 Alex Snouffer, a Lancaster rhythm and blues guitarist, invited Vliet to sing with a group that he was assembling.",0,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,23,0.9999997627633374,1.3155446756706904E-7,"Vliet joined the first Magic Band and changed his name to Don Van Vliet, while Snouffer became Alex St. Clair (sometimes spelled Claire).",1,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Van Vliet,58,1.0,0.0,"Vliet joined the first Magic Band and changed his name to Don Van Vliet, while Snouffer became Alex St. Clair (sometimes spelled Claire).",1,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Alex_Russo,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alex,95,0.9718029755838166,0.02123243948318016,"Vliet joined the first Magic Band and changed his name to Don Van Vliet, while Snouffer became Alex St. Clair (sometimes spelled Claire).",1,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,0,1.0,0.0,Captain Beefheart and his Magic Band signed to A&M and released two singles in 1966.,2,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,26,0.5437964298809915,0.8371975456692909,Captain Beefheart and his Magic Band signed to A&M and released two singles in 1966.,2,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,47,0.9875403200283339,0.008474044876705628,Captain Beefheart and his Magic Band signed to A&M and released two singles in 1966.,2,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,27,0.9999999999476188,5.0643584164130075E-11,"The first was a version of Bo Diddley's ""Diddy Wah Diddy"" that became a regional hit in Los Angeles.",3,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Sean_Combs,2956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diddy,41,0.9999999835920336,0.0,"The first was a version of Bo Diddley's ""Diddy Wah Diddy"" that became a regional hit in Los Angeles.",3,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Sean_Combs,2956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diddy,51,0.9999999835920336,0.0,"The first was a version of Bo Diddley's ""Diddy Wah Diddy"" that became a regional hit in Los Angeles.",3,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,88,0.9999658785711902,1.088307519125207E-5,"The first was a version of Bo Diddley's ""Diddy Wah Diddy"" that became a regional hit in Los Angeles.",3,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Moonchild_(novel),33,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Moonchild,15,0.8444386457391415,0.12643678160919317,"The followup, ""Moonchild"" (written by David Gates, later of the band Bread) was less well received.",4,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,38,0.9999999999997158,2.86822739326085E-13,"The followup, ""Moonchild"" (written by David Gates, later of the band Bread) was less well received.",4,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,69,0.9998284712516311,8.425108105408984E-5,"The followup, ""Moonchild"" (written by David Gates, later of the band Bread) was less well received.",4,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Avalon_Ballroom,109,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Avalon Ballroom,78,0.9999985901619644,1.4098400169248278E-6,"The band played music venues that catered to underground artists, such as the Avalon Ballroom in San Francisco.",5,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,97,0.9996693638314768,3.164205784776245E-4,"The band played music venues that catered to underground artists, such as the Avalon Ballroom in San Francisco.",5,8,"== Biography == | === Initial recordings, 1962–69 ==="
http://dbpedia.org/resource/Milk,9249,,Milk,8,0.9980000413170248,0.0011054686920682123,Safe as Milk =,1,9,== Biography == | ==== Safe as Milk ====
