types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/WikicatAustralianIndependentRecordLabels,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1998,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/MGM_Distribution,MGM,221,75,0.6889147458746472,0.2611451259779666,7,11,== Biography == | === Later solo work and side projects (1996–2006) ===
