types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Illinois_Fighting_Illini_baseball,Fighting Illini,60,99,0.62061206659546,0.5894409380381568,3,6,== Career ==
