types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatArchipelagoesOfIndonesia,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatArchipelagoesOfThePacificOcean,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBangka–BelitungIslands,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatIslandsOfIndonesia,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatIslandsOfKalimantan,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatIslandsOfOceania,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatIslandsOfTheIndianOcean,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Archipelago109203827,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Karimata_Islands,Karimata,24,0,0.8820545977905899,0.1337166684519204,0,108,== Discography == | === As sideman ===
