types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,44,0.9981477848841446,0.0014097872328452,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,102,0.9999608042899878,3.657448663634177e-05,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,102,0.9999608042899878,3.657448663634177e-05,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,28,0.9999999996164776,3.834878444312101e-10,"His first instrument is the fiddle and he is a proponent of ""English traditional fiddle style"" and also of ""fiddle singing"", both of which he employed in Bellowhead, in the duo Spiers & Boden, and previously as a member of Eliza Carthy’s Ratcatchers.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,28,0.9999999996164776,3.834878444312101e-10,"His first instrument is the fiddle and he is a proponent of ""English traditional fiddle style"" and also of ""fiddle singing"", both of which he employed in Bellowhead, in the duo Spiers & Boden, and previously as a member of Eliza Carthy’s Ratcatchers.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,81,0.9999999996164776,3.834878444312101e-10,"His first instrument is the fiddle and he is a proponent of ""English traditional fiddle style"" and also of ""fiddle singing"", both of which he employed in Bellowhead, in the duo Spiers & Boden, and previously as a member of Eliza Carthy’s Ratcatchers.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,81,0.9999999996164776,3.834878444312101e-10,"His first instrument is the fiddle and he is a proponent of ""English traditional fiddle style"" and also of ""fiddle singing"", both of which he employed in Bellowhead, in the duo Spiers & Boden, and previously as a member of Eliza Carthy’s Ratcatchers.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,108,0.9999999996164776,3.834878444312101e-10,"His first instrument is the fiddle and he is a proponent of ""English traditional fiddle style"" and also of ""fiddle singing"", both of which he employed in Bellowhead, in the duo Spiers & Boden, and previously as a member of Eliza Carthy’s Ratcatchers.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,108,0.9999999996164776,3.834878444312101e-10,"His first instrument is the fiddle and he is a proponent of ""English traditional fiddle style"" and also of ""fiddle singing"", both of which he employed in Bellowhead, in the duo Spiers & Boden, and previously as a member of Eliza Carthy’s Ratcatchers.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apocalyptic_and_post-apocalyptic_fiction,post-apocalyptic,1951,86,0.9999694465558908,2.5696997493068626e-05,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Apocalyptic_and_post-apocalyptic_fiction,post-apocalyptic,1951,86,0.9999694465558908,2.5696997493068626e-05,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Apocalyptic_and_post-apocalyptic_fiction,post-apocalyptic,1951,86,0.9999694465558908,2.5696997493068626e-05,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/Cycle115287830,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/class/yago/WikicatSongCycles,http://dbpedia.org/resource/Song_cycle,song cycle,785,103,0.9999999996045972,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Floodplain,Floodplain,2520,129,0.9999999183493776,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Floodplain,Floodplain,2520,129,0.9999999183493776,0.0,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,36,0.9991108280076086,0.0007042320827541503,"He has also made contributions as a fiddler, singer and guitarist, to three albums with Fay Hield & The Hurricane Party.",1,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,36,0.9991108280076086,0.0007042320827541503,"He has also made contributions as a fiddler, singer and guitarist, to three albums with Fay Hield & The Hurricane Party.",1,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,inspire,49,25,0.9999789271032916,0.0,"A Day on line, aiming to inspire others to build a repertoire of songs and engage in social singing.",3,2,
http://dbpedia.org/class/yago/DataSystem103164344,http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,inspire,49,25,0.9999789271032916,0.0,"A Day on line, aiming to inspire others to build a repertoire of songs and engage in social singing.",3,2,
