types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPianoCompetitionsInTheUnitedStates,http://dbpedia.org/resource/Naumburg_International_Piano_Competition,Naumburg International Piano Competition,7,36,0.9838122118035494,0.0164541444009674,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Naumburg_International_Piano_Competition,Naumburg International Piano Competition,7,36,0.9838122118035494,0.0164541444009674,7,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Naumburg_International_Piano_Competition,Naumburg International Piano Competition,7,36,0.9838122118035494,0.0164541444009674,7,3,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Naumburg_International_Piano_Competition,Naumburg International Piano Competition,7,36,0.9838122118035494,0.0164541444009674,7,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Naumburg_International_Piano_Competition,Naumburg International Piano Competition,7,36,0.9838122118035494,0.0164541444009674,7,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Naumburg_International_Piano_Competition,Naumburg International Piano Competition,7,36,0.9838122118035494,0.0164541444009674,7,3,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Naumburg_International_Piano_Competition,Naumburg International Piano Competition,7,36,0.9838122118035494,0.0164541444009674,7,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julius_Isserlis,Julius Isserlis,9,143,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalNorthernCollegeOfMusic,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishClassicalPianists,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishHarpsichordists,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Heather_Slade-Lipkin,Heather Slade-Lipkin,14,20,1.0,0.0,1,4,== Biography ==
